# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-22 00:06:59; hka-aqm-n113;  23.58;  49.79;   437;  1252;     6;     1;     1;     0;  -133;  -133; -14.2; drag-lps8-08; 7; 12; 125000; 2904
2023-07-22 00:22:07; hka-aqm-n113;  23.51;  50.24;   432;  1225;     5;     0;     1;     0;  -128;  -128;  -9.2; drag-lps8-01; 4; 12; 125000; 2905
2023-07-22 00:37:15; hka-aqm-n113;  23.49;  50.68;   436;  1236;     5;     1;     1;     0;  -135;  -135; -14.8; drag-lps8-01; 6; 12; 125000; 2906
2023-07-22 00:52:23; hka-aqm-n113;  23.45;  51.32;   434;  1230;     5;     1;     0;     0;  -128;  -128;  -8.8; drag-lps8-01; 3; 12; 125000; 2907
2023-07-22 01:07:31; hka-aqm-n113;  23.43;  51.79;   435;  1247;     5;     0;     0;     0;  -132;  -132; -12.8; drag-lps8-08; 1; 12; 125000; 2908
2023-07-22 01:22:40; hka-aqm-n113;  23.43;  52.24;   446;  1287;     5;     1;     1;     0;  -136;  -136; -14.8; drag-lps8-01; 7; 12; 125000; 2909
2023-07-22 01:37:48; hka-aqm-n113;  23.39;  52.58;   445;  1224;     5;     0;     1;     0;  -130;  -130; -12.0; drag-lps8-01; 5; 12; 125000; 2910
2023-07-22 01:52:56; hka-aqm-n113;  23.38;  52.55;   446;  1285;     5;     0;     1;     0;  -135;  -135; -14.2; drag-lps8-01; 2; 12; 125000; 2911
2023-07-22 02:08:03; hka-aqm-n113;  23.37;  52.71;   440;  1259;     5;     0;     1;     0;  -131;  -131; -11.2; drag-lps8-08; 0; 12; 125000; 2912
2023-07-22 02:23:11; hka-aqm-n113;  23.33;  52.90;   447;  1280;     5;     0;     1;     0;  -130;  -130;  -9.0; drag-lps8-01; 4; 12; 125000; 2913
2023-07-22 02:38:21; hka-aqm-n113;  23.31;  52.84;   452;  1317;     5;     0;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 5; 12; 125000; 2914
2023-07-22 02:53:29; hka-aqm-n113;  23.32;  52.46;   442;  1292;     7;     2;     1;     0;  -135;  -135; -14.8; drag-lps8-01; 2; 12; 125000; 2915
2023-07-22 03:08:37; hka-aqm-n113;  23.30;  51.70;   437;  1319;     5;     0;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 7; 12; 125000; 2916
2023-07-22 03:23:45; hka-aqm-n113;  23.27;  51.48;   447;  1236;     7;     2;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 6; 12; 125000; 2917
2023-07-22 03:38:55; hka-aqm-n113;  23.26;  51.54;   443;  1283;     5;     1;     1;     0;  -138;  -138; -15.0; drag-lps8-01; 0; 12; 125000; 2918
2023-07-22 03:54:02; hka-aqm-n113;  23.25;  51.67;   448;  1316;     5;     1;     0;     0;  -129;  -129;  -9.2; drag-lps8-01; 4; 12; 125000; 2919
2023-07-22 04:09:10; hka-aqm-n113;  23.27;  51.57;   450;  1323;     5;     1;     0;     0;  -128;  -128;  -8.5; drag-lps8-01; 3; 12; 125000; 2920
