# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-18 03:33:48; hka-aqm-n202;  23.59;  62.16;   481;  3608;     5;     1;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 4; 9; 125000; 27539
2023-09-18 03:48:55; hka-aqm-n202;  23.67;  62.13;   484;  3979;     5;     0;     2;     0;   -71;   -71;   8.0; drag-lps8-01; 7; 9; 125000; 27540
2023-09-18 04:04:01; hka-aqm-n202;  23.73;  61.86;   475;  4087;     5;     0;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 0; 9; 125000; 27541
2023-09-18 04:17:51; hka-aqm-n202;  23.80;  61.98;   471;  3759;     5;     0;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 6; 9; 125000; 27542
2023-09-18 04:23:10; hka-aqm-n202;  23.81;  62.07;   471;  3864;     5;     1;     2;     0;   -70;   -70;   8.0; drag-lps8-01; 3; 9; 125000; 27543
2023-09-18 04:27:51; hka-aqm-n202;  23.81;  62.07;   476;  3732;     5;     1;     2;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 9; 125000; 27544
2023-09-18 04:42:57; hka-aqm-n202;  23.76;  61.86;   470;  3558;     5;     0;     2;     0;   -70;   -70;   6.8; drag-lps8-01; 2; 9; 125000; 27545
2023-09-18 04:58:04; hka-aqm-n202;  23.74;  62.53;   469;  3539;     5;     0;     0;     0;   -70;   -70;   9.2; drag-lps8-01; 1; 9; 125000; 27546
2023-09-18 05:09:31; hka-aqm-n202;  23.76;  62.56;   469;  3388;     5;     0;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 0; 9; 125000; 27547
2023-09-18 05:24:38; hka-aqm-n202;  23.75;  62.65;   465;  3538;     5;     1;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 7; 9; 125000; 27548
2023-09-18 05:26:11; hka-aqm-n202;  23.77;  62.68;   470;  3419;     5;     0;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 3; 9; 125000; 27549
2023-09-18 05:29:11; hka-aqm-n202;  23.74;  62.78;   466;  3326;     5;     0;     1;     0;   -70;   -70;   7.0; drag-lps8-01; 2; 9; 125000; 27550
2023-09-18 05:40:11; hka-aqm-n202;  23.70;  63.60;   459;  3608;     5;     0;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 6; 9; 125000; 27551
2023-09-18 05:55:18; hka-aqm-n202;  23.69;  65.24;   451;  3415;     5;     0;     2;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 9; 125000; 27552
2023-09-18 06:06:10; hka-aqm-n202;  23.68;  65.39;   447;  3253;     5;     1;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 1; 9; 125000; 27553
2023-09-18 06:11:31; hka-aqm-n202;  23.68;  65.60;   442;  3237;     5;     1;     1;     0;   -70;   -70;  10.2; drag-lps8-01; 4; 9; 125000; 27554
2023-09-18 06:26:37; hka-aqm-n202;  23.67;  66.15;   441;  3616;     5;     0;     2;     0;   -70;   -70;   8.8; drag-lps8-01; 1; 9; 125000; 27555
2023-09-18 06:28:31; hka-aqm-n202;  23.67;  66.45;   441;  3510;     5;     0;     2;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 9; 125000; 27556
2023-09-18 06:34:31; hka-aqm-n202;  23.67;  66.66;   443;  3696;     5;     1;     1;     0;   -70;   -70;   7.2; drag-lps8-01; 4; 9; 125000; 27557
2023-09-18 06:43:09; hka-aqm-n202;  23.67;  67.11;   450;  4181;     5;     0;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 0; 9; 125000; 27558
2023-09-18 06:49:31; hka-aqm-n202;  23.66;  67.47;   449;  4530;     5;     0;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 7; 9; 125000; 27559
2023-09-18 06:53:10; hka-aqm-n202;  23.62;  67.83;   450;  4350;     5;     0;     2;     0;   -68;   -68;   7.8; drag-lps8-01; 2; 9; 125000; 27560
2023-09-18 07:08:17; hka-aqm-n202;  23.63;  68.34;   447;  4328;     5;     1;     2;     0;   -70;   -70;   8.2; drag-lps8-01; 6; 9; 125000; 27561
2023-09-18 07:14:52; hka-aqm-n202;  23.62;  68.55;   453;  5094;     6;     2;     2;     0;   -71;   -71;  10.5; drag-lps8-01; 3; 9; 125000; 27562
2023-09-18 07:29:31; hka-aqm-n202;  23.64;  68.70;   453;  4679;     6;     1;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 1; 9; 125000; 27563
2023-09-18 07:32:51; hka-aqm-n202;  23.62;  68.73;   450;  4645;     7;     2;     1;     0;   -69;   -69;   8.0; drag-lps8-01; 0; 9; 125000; 27564
2023-09-18 07:36:49; hka-aqm-n202;  23.60;  68.79;   457;  5041;     6;     1;     1;     0;   -70;   -70;   9.0; drag-lps8-01; 6; 9; 125000; 27565
2023-09-18 07:51:56; hka-aqm-n202;  23.64;  68.49;   455;  4624;     9;     2;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 4; 9; 125000; 27566
2023-09-18 07:57:30; hka-aqm-n202;  23.65;  68.43;   447;  4282;     9;     3;     1;     0;   -70;   -70;   9.5; drag-lps8-01; 7; 9; 125000; 27567
2023-09-18 08:04:50; hka-aqm-n202;  23.66;  68.34;   448;  4211;     9;     2;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 3; 9; 125000; 27568
2023-09-18 08:12:11; hka-aqm-n202;  23.66;  68.25;   447;  4036;    10;     3;     2;     0;   -70;   -70;   7.5; drag-lps8-01; 5; 9; 125000; 27569
2023-09-18 08:27:18; hka-aqm-n202;  23.66;  68.43;   455;  4288;    10;     3;     2;     0;   -69;   -69;   8.0; drag-lps8-01; 2; 9; 125000; 27570
2023-09-18 08:42:24; hka-aqm-n202;  23.64;  68.25;   454;  4302;    10;     3;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 3; 9; 125000; 27571
2023-09-18 08:46:10; hka-aqm-n202;  23.64;  68.28;   450;  4102;    11;     3;     2;     0;   -70;   -70;   8.0; drag-lps8-01; 7; 9; 125000; 27572
2023-09-18 08:49:50; hka-aqm-n202;  23.66;  68.25;   447;  4108;    12;     4;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 6; 9; 125000; 27573
2023-09-18 09:04:57; hka-aqm-n202;  23.66;  67.74;   447;  4001;    12;     4;     2;     0;   -71;   -71;   7.5; drag-lps8-01; 5; 9; 125000; 27574
2023-09-18 09:09:11; hka-aqm-n202;  23.68;  67.89;   450;  3954;    12;     4;     2;     0;   -76;   -76;   7.8; drag-lps8-01; 2; 9; 125000; 27575
2023-09-18 09:18:51; hka-aqm-n202;  23.68;  67.47;   453;  3841;    12;     4;     2;     0;   -76;   -76;   9.5; drag-lps8-01; 1; 9; 125000; 27576
2023-09-18 09:33:57; hka-aqm-n202;  23.66;  66.45;   440;  3830;    11;     3;     1;     0;   -77;   -77;   9.8; drag-lps8-01; 0; 9; 125000; 27577
2023-09-18 09:49:04; hka-aqm-n202;  23.63;  64.84;   436;  3284;    12;     4;     1;     0;   -75;   -75;  12.5; drag-lps8-01; 4; 9; 125000; 27578
2023-09-18 09:56:52; hka-aqm-n202;  23.62;  64.09;   432;  2892;    12;     4;     2;     1;   -75;   -75;  11.0; drag-lps8-01; 1; 9; 125000; 27579
2023-09-18 10:12:21; hka-aqm-n202;  23.62;  63.87;   427;  2794;    12;     4;     0;     0;   -77;   -77;  11.0; drag-lps8-01; 3; 9; 125000; 27581
2023-09-18 10:27:28; hka-aqm-n202;  23.61;  63.45;   426;  2713;    12;     5;     0;     1;   -74;   -74;  11.2; drag-lps8-01; 6; 9; 125000; 27582
2023-09-18 10:42:34; hka-aqm-n202;  23.62;  63.08;   432;  2772;    16;     6;     2;     1;   -75;   -75;  10.5; drag-lps8-01; 7; 9; 125000; 27583
2023-09-18 10:57:41; hka-aqm-n202;  23.61;  63.02;   426;  2867;    12;     4;     2;     0;   -75;   -75;  11.2; drag-lps8-01; 4; 9; 125000; 27584
2023-09-18 11:12:47; hka-aqm-n202;  23.59;  62.78;   428;  2781;    14;     5;     1;     1;   -77;   -77;   8.0; drag-lps8-01; 5; 9; 125000; 27585
2023-09-18 11:27:53; hka-aqm-n202;  23.56;  62.10;   425;  2662;    14;     5;     2;     2;   -77;   -77;   8.5; drag-lps8-01; 0; 9; 125000; 27586
2023-09-18 11:43:00; hka-aqm-n202;  23.59;  61.52;   428;  2602;    16;     6;     1;     0;   -77;   -77;   9.8; drag-lps8-01; 4; 9; 125000; 27587
2023-09-18 11:58:06; hka-aqm-n202;  23.57;  61.03;   423;  2595;    18;     7;     1;     0;   -76;   -76;   7.5; drag-lps8-01; 5; 9; 125000; 27588
2023-09-18 12:13:13; hka-aqm-n202;  23.55;  60.60;   429;  2493;    22;     9;     2;     2;   -76;   -76;  11.5; drag-lps8-01; 1; 9; 125000; 27589
2023-09-18 12:28:19; hka-aqm-n202;  23.56;  59.95;   420;  2536;    27;    11;     2;     0;   -76;   -76;  10.2; drag-lps8-01; 0; 9; 125000; 27590
2023-09-18 12:43:26; hka-aqm-n202;  23.54;  59.27;   422;  2471;    27;    11;     2;     0;   -77;   -77;  11.2; drag-lps8-01; 6; 9; 125000; 27591
2023-09-18 12:58:32; hka-aqm-n202;  23.56;  58.96;   420;  2365;    29;    12;     2;     2;   -76;   -76;   9.5; drag-lps8-01; 3; 9; 125000; 27592
2023-09-18 13:13:39; hka-aqm-n202;  23.56;  58.81;   420;  2264;    33;    14;     1;     0;   -76;   -76;   8.2; drag-lps8-01; 2; 9; 125000; 27593
2023-09-18 13:28:45; hka-aqm-n202;  23.55;  58.34;   420;  2341;    44;    19;     1;     0;   -77;   -77;  10.0; drag-lps8-01; 7; 9; 125000; 27594
2023-09-18 13:43:53; hka-aqm-n202;  23.56;  58.34;   420;  2316;    36;    16;     2;     2;   -75;   -75;   8.0; drag-lps8-01; 2; 9; 125000; 27595
2023-09-18 13:59:00; hka-aqm-n202;  23.54;  57.63;   424;  2187;    36;    16;     0;     0;   -77;   -77;  11.0; drag-lps8-01; 4; 9; 125000; 27596
2023-09-18 14:14:06; hka-aqm-n202;  23.53;  57.50;   418;  2254;    29;    12;     0;     0;   -77;   -77;   8.5; drag-lps8-01; 5; 9; 125000; 27597
2023-09-18 14:29:13; hka-aqm-n202;  23.54;  56.94;   418;  2199;    37;    16;     2;     2;   -77;   -77;  10.5; drag-lps8-01; 6; 9; 125000; 27598
2023-09-18 14:44:20; hka-aqm-n202;  23.53;  56.94;   419;  2184;    40;    18;     1;     0;   -76;   -76;   8.8; drag-lps8-01; 3; 9; 125000; 27599
2023-09-18 14:59:26; hka-aqm-n202;  23.56;  57.29;   417;  2196;    45;    19;     1;     0;   -75;   -75;  11.5; drag-lps8-01; 0; 9; 125000; 27600
2023-09-18 15:14:33; hka-aqm-n202;  23.56;  56.98;   417;  2086;    43;    18;     2;     2;   -75;   -75;  10.8; drag-lps8-01; 7; 9; 125000; 27601
2023-09-18 15:29:39; hka-aqm-n202;  23.55;  57.10;   420;  2095;    75;    32;     1;     0;   -77;   -77;  11.5; drag-lps8-01; 1; 9; 125000; 27602
2023-09-18 15:44:46; hka-aqm-n202;  23.58;  57.16;   417;  2008;    45;    19;     0;     0;   -75;   -75;   7.8; drag-lps8-01; 7; 9; 125000; 27603
2023-09-18 15:59:52; hka-aqm-n202;  23.58;  57.50;   421;  2102;    51;    23;     2;     2;   -77;   -77;  10.8; drag-lps8-01; 4; 9; 125000; 27604
2023-09-18 16:14:59; hka-aqm-n202;  23.57;  57.47;   417;  1985;    38;    17;     2;     0;   -76;   -76;   9.5; drag-lps8-01; 6; 9; 125000; 27605
2023-09-18 16:30:05; hka-aqm-n202;  23.58;  57.26;   423;  1938;    39;    17;     1;     0;   -76;   -76;   8.0; drag-lps8-01; 3; 9; 125000; 27606
2023-09-18 16:45:13; hka-aqm-n202;  23.57;  57.19;   417;  1959;    35;    15;     2;     2;   -76;   -76;   8.2; drag-lps8-01; 5; 9; 125000; 27607
2023-09-18 17:00:20; hka-aqm-n202;  23.60;  57.13;   433;  1923;    33;    14;     1;     0;   -76;   -76;   7.8; drag-lps8-01; 2; 9; 125000; 27608
2023-09-18 17:15:26; hka-aqm-n202;  23.60;  57.19;   419;  1977;    31;    13;     1;     0;   -82;   -82;   8.5; drag-lps8-01; 0; 9; 125000; 27609
2023-09-18 17:30:34; hka-aqm-n202;  23.60;  56.41;   426;  1876;    30;    13;     2;     2;   -76;   -76;   9.5; drag-lps8-01; 1; 9; 125000; 27610
2023-09-18 17:45:40; hka-aqm-n202;  23.60;  56.35;   420;  1917;    13;     4;     1;     0;   -76;   -76;   8.5; drag-lps8-01; 4; 9; 125000; 27611
2023-09-18 18:00:47; hka-aqm-n202;  23.59;  56.48;   417;  1947;    15;     5;     2;     0;   -76;   -76;   9.2; drag-lps8-01; 7; 9; 125000; 27612
2023-09-18 18:15:54; hka-aqm-n202;  23.58;  56.76;   420;  1912;    11;     4;     2;     2;   -75;   -75;   9.2; drag-lps8-01; 0; 9; 125000; 27613
2023-09-18 18:31:00; hka-aqm-n202;  23.59;  56.88;   421;  2095;     8;     2;     1;     0;   -76;   -76;   9.8; drag-lps8-01; 6; 9; 125000; 27614
2023-09-18 18:46:07; hka-aqm-n202;  23.58;  57.10;   420;  2198;     6;     1;     0;     0;   -75;   -75;  12.0; drag-lps8-01; 1; 9; 125000; 27615
2023-09-18 19:01:14; hka-aqm-n202;  23.58;  57.41;   422;  2214;     5;     0;     2;     2;   -77;   -77;   8.0; drag-lps8-01; 2; 9; 125000; 27616
2023-09-18 19:16:20; hka-aqm-n202;  23.54;  61.89;   423;  2319;     5;     0;     1;     0;   -77;   -77;   8.5; drag-lps8-01; 5; 9; 125000; 27617
2023-09-18 19:31:27; hka-aqm-n202;  23.54;  63.54;   423;  2522;     5;     1;     1;     0;   -76;   -76;   8.2; drag-lps8-01; 3; 9; 125000; 27618
2023-09-18 19:46:34; hka-aqm-n202;  23.56;  64.72;   426;  2734;     5;     0;     2;     2;   -75;   -75;   9.0; drag-lps8-01; 1; 9; 125000; 27619
2023-09-18 20:01:41; hka-aqm-n202;  23.52;  63.96;   426;  2556;     5;     0;     2;     0;   -75;   -75;   9.8; drag-lps8-01; 3; 9; 125000; 27620
2023-09-18 20:16:47; hka-aqm-n202;  23.47;  63.32;   430;  2679;     5;     1;     2;     0;   -75;   -75;  10.2; drag-lps8-01; 7; 9; 125000; 27621
2023-09-18 20:31:54; hka-aqm-n202;  23.44;  63.39;   429;  2931;     5;     0;     2;     2;   -76;   -76;   8.8; drag-lps8-01; 5; 9; 125000; 27622
2023-09-18 20:47:00; hka-aqm-n202;  23.40;  63.72;   435;  3292;     5;     0;     1;     0;   -77;   -77;  11.0; drag-lps8-01; 0; 9; 125000; 27623
2023-09-18 20:57:33; hka-aqm-n202;  23.36;  63.57;   434;  3349;     5;     1;     2;     2;   -75;   -75;  11.5; drag-lps8-01; 6; 9; 125000; 27624
2023-09-18 21:12:40; hka-aqm-n202;  23.34;  63.35;   440;  3666;     5;     1;     1;     0;   -77;   -77;  11.5; drag-lps8-01; 4; 9; 125000; 27625
2023-09-18 21:13:54; hka-aqm-n202;  23.35;  63.35;   439;  3450;     5;     1;     1;     0;   -76;   -76;   6.5; drag-lps8-01; 2; 9; 125000; 27626
2023-09-18 21:15:33; hka-aqm-n202;  23.34;  63.35;   439;  3430;     5;     0;     1;     0;   -76;   -76;  10.2; drag-lps8-01; 1; 9; 125000; 27627
2023-09-18 21:20:34; hka-aqm-n202;  23.34;  63.42;   438;  3720;     5;     1;     1;     0;   -76;   -76;   8.2; drag-lps8-01; 3; 9; 125000; 27628
2023-09-18 21:35:40; hka-aqm-n202;  23.30;  63.42;   445;  4024;     5;     1;     0;     0;   -77;   -77;   9.8; drag-lps8-01; 4; 9; 125000; 27629
2023-09-18 21:50:47; hka-aqm-n202;  23.29;  63.29;   444;  4148;     5;     0;     2;     0;   -77;   -77;   8.2; drag-lps8-01; 5; 9; 125000; 27630
2023-09-18 22:05:55; hka-aqm-n202;  23.26;  63.29;   450;  4134;     5;     0;     2;     0;   -75;   -75;   9.0; drag-lps8-01; 7; 9; 125000; 27631
2023-09-18 22:21:01; hka-aqm-n202;  23.27;  63.23;   450;  4197;     5;     0;     0;     0;   -75;   -75;  11.2; drag-lps8-01; 6; 9; 125000; 27632
2023-09-18 22:22:15; hka-aqm-n202;  23.25;  63.23;   444;  3926;     5;     0;     2;     0;   -76;   -76;   7.5; drag-lps8-01; 2; 9; 125000; 27633
2023-09-18 22:30:52; hka-aqm-n202;  23.25;  63.17;   449;  3887;     5;     1;     2;     0;   -76;   -76;  10.2; drag-lps8-01; 0; 9; 125000; 27634
2023-09-18 22:32:14; hka-aqm-n202;  23.26;  63.11;   444;  3828;     5;     1;     2;     0;   -76;   -76;   8.2; drag-lps8-01; 5; 9; 125000; 27635
2023-09-18 22:37:53; hka-aqm-n202;  23.24;  62.96;   444;  3898;     5;     1;     2;     0;   -76;   -76;   8.5; drag-lps8-01; 2; 9; 125000; 27636
2023-09-18 22:53:00; hka-aqm-n202;  23.22;  62.93;   444;  4109;     5;     0;     1;     0;   -77;   -77;   9.2; drag-lps8-01; 4; 9; 125000; 27637
2023-09-18 22:58:13; hka-aqm-n202;  23.22;  63.02;   444;  3894;     5;     1;     2;     0;   -76;   -76;  10.0; drag-lps8-01; 1; 9; 125000; 27638
2023-09-18 23:13:20; hka-aqm-n202;  23.21;  63.11;   444;  4052;     5;     1;     1;     0;   -76;   -76;   8.2; drag-lps8-01; 7; 9; 125000; 27639
2023-09-18 23:28:26; hka-aqm-n202;  23.18;  62.59;   441;  3712;     5;     1;     0;     0;   -76;   -76;   9.2; drag-lps8-01; 3; 9; 125000; 27640
2023-09-18 23:36:13; hka-aqm-n202;  23.18;  62.47;   444;  3542;     5;     0;     2;     0;   -77;   -77;  11.2; drag-lps8-01; 6; 9; 125000; 27641
2023-09-18 23:41:54; hka-aqm-n202;  23.16;  62.16;   441;  3416;     5;     1;     1;     0;   -77;   -77;   9.8; drag-lps8-01; 0; 9; 125000; 27642
2023-09-18 23:45:33; hka-aqm-n202;  23.18;  61.95;   445;  3394;     5;     0;     1;     0;   -74;   -74;   9.5; drag-lps8-01; 7; 9; 125000; 27643
2023-09-18 23:50:54; hka-aqm-n202;  23.16;  61.70;   440;  3318;     5;     1;     1;     0;   -75;   -75;  10.5; drag-lps8-01; 1; 9; 125000; 27644
