# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-18 00:03:38; hka-aqm-n002;  24.49;  40.02;   426;  1404;     7;     1;     0;     0;  -121;  -121;  -3.2; drag-lps8-01; 6; 12; 125000; 21530
2023-07-18 00:18:46; hka-aqm-n002;  24.48;  40.08;   420;  1192;     7;     1;     1;     0;  -122;  -122;  -3.8; drag-lps8-01; 1; 12; 125000; 21531
2023-07-18 00:33:54; hka-aqm-n002;  24.46;  40.22;   433;  1251;     7;     1;     1;     0;  -122;  -122;  -3.2; drag-lps8-01; 7; 12; 125000; 21532
2023-07-18 00:49:02; hka-aqm-n002;  24.44;  40.41;   418;  1336;     9;     3;     0;     0;  -124;  -124;  -4.5; drag-lps8-01; 2; 12; 125000; 21533
2023-07-18 01:04:10; hka-aqm-n002;  24.45;  40.54;   421;  1346;     7;     1;     0;     0;  -124;  -124;  -4.5; drag-lps8-01; 3; 12; 125000; 21534
2023-07-18 01:19:18; hka-aqm-n002;  24.43;  40.74;   421;  1359;     7;     1;     1;     0;  -122;  -122;  -3.5; drag-lps8-01; 6; 12; 125000; 21535
2023-07-18 01:34:26; hka-aqm-n002;  24.44;  40.81;   421;  1344;     7;     1;     0;     0;  -123;  -123;  -4.2; drag-lps8-01; 1; 12; 125000; 21536
2023-07-18 01:49:34; hka-aqm-n002;  24.43;  41.00;   417;  1342;     7;     1;     0;     0;  -124;  -124;  -3.5; drag-lps8-01; 0; 12; 125000; 21537
2023-07-18 02:04:42; hka-aqm-n002;  24.42;  41.07;   419;  1348;     7;     1;     1;     0;  -120;  -120;  -2.5; drag-lps8-01; 5; 12; 125000; 21538
2023-07-18 02:19:50; hka-aqm-n002;  24.42;  41.20;   417;  1344;     7;     1;     0;     0;  -123;  -123;  -3.0; drag-lps8-01; 7; 12; 125000; 21539
2023-07-18 02:34:58; hka-aqm-n002;  24.40;  41.36;   419;  1343;     7;     1;     0;     0;  -122;  -122;  -3.2; drag-lps8-01; 4; 12; 125000; 21540
2023-07-18 02:50:06; hka-aqm-n002;  24.40;  41.46;   414;  1351;     7;     1;     1;     0;  -122;  -122;  -3.0; drag-lps8-01; 0; 12; 125000; 21541
2023-07-18 03:05:14; hka-aqm-n002;  24.40;  41.56;   420;  1126;     7;     1;     1;     1;  -123;  -123;  -3.0; drag-lps8-01; 4; 12; 125000; 21542
2023-07-18 03:20:22; hka-aqm-n002;  24.38;  41.66;   413;  1174;     7;     1;     0;     0;  -125;  -125;  -4.8; drag-lps8-01; 3; 12; 125000; 21543
2023-07-18 03:35:29; hka-aqm-n002;  24.38;  41.79;   415;  1331;     7;     1;     1;     0;  -122;  -122;  -3.0; drag-lps8-01; 5; 12; 125000; 21544
2023-07-18 03:50:39; hka-aqm-n002;  24.36;  41.92;   423;  1377;     7;     1;     1;     1;  -121;  -121;  -3.0; drag-lps8-01; 7; 12; 125000; 21545
2023-07-18 04:05:47; hka-aqm-n002;  24.36;  42.02;   428;  1351;     7;     1;     1;     1;  -124;  -124;  -3.5; drag-lps8-01; 6; 12; 125000; 21546
2023-07-18 04:20:54; hka-aqm-n002;  24.37;  42.11;   414;  1336;     9;     3;     0;     0;  -123;  -123;  -4.0; drag-lps8-01; 1; 12; 125000; 21547
2023-07-18 04:36:02; hka-aqm-n002;  24.35;  42.24;   414;  1334;     9;     3;     1;     1;  -125;  -125;  -5.0; drag-lps8-01; 2; 12; 125000; 21548
2023-07-18 04:51:10; hka-aqm-n002;  24.35;  42.38;   420;  1332;     7;     1;     1;     1;  -123;  -123;  -3.2; drag-lps8-01; 7; 12; 125000; 21549
2023-07-18 05:06:18; hka-aqm-n002;  24.34;  42.47;   426;  1329;     7;     1;     1;     1;  -122;  -122;  -3.5; drag-lps8-01; 5; 12; 125000; 21550
2023-07-18 05:21:26; hka-aqm-n002;  24.33;  42.54;   419;  1326;     7;     1;     1;     0;  -122;  -122;  -3.0; drag-lps8-01; 4; 12; 125000; 21551
2023-07-18 05:24:11; hka-aqm-n002;  24.33;  42.73;   418;  1328;    66;    13;     1;     1;  -122;  -122;  -3.8; drag-lps8-01; 1; 12; 125000; 21552
2023-07-18 05:39:18; hka-aqm-n002;  24.37;  43.22;   471;  1126;    81;    10;     1;     0;  -123;  -123;  -4.8; drag-lps8-01; 3; 12; 125000; 21553
2023-07-18 05:52:53; hka-aqm-n002;  24.43;  43.22;   468;  1102;     8;     1;     1;     0;  -122;  -122;  -2.5; drag-lps8-01; 0; 12; 125000; 21554
2023-07-18 06:08:01; hka-aqm-n002;  24.40;  43.38;   484;  1077;     8;     1;     0;     0;  -124;  -124;  -4.5; drag-lps8-01; 2; 12; 125000; 21555
2023-07-18 06:23:09; hka-aqm-n002;  24.37;  43.61;   484;  1070;    12;     4;     0;     0;  -120;  -120;  -2.8; drag-lps8-01; 6; 12; 125000; 21556
2023-07-18 06:25:54; hka-aqm-n002;  24.37;  43.64;   483;  1066;    69;    14;     1;     0;  -122;  -122;  -3.8; drag-lps8-01; 2; 12; 125000; 21557
