# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-03 00:13:56; hka-aqm-n112;  20.75;  42.41;   445;  1549;    27;     3;     1;     0;  -132;  -132; -14.0; drag-lps8-01; 2; 11; 125000; 12892
2023-06-03 00:29:03; hka-aqm-n112;  20.77;  42.38;   449;  1562;    29;     5;     1;     0;  -133;  -133; -11.8; drag-lps8-01; 0; 11; 125000; 12893
2023-06-03 00:44:13; hka-aqm-n112;  20.76;  42.44;   444;  1509;    27;     3;     1;     0;  -130;  -130;  -9.0; drag-lps8-01; 4; 11; 125000; 12894
2023-06-03 00:59:20; hka-aqm-n112;  20.77;  42.57;   454;  1517;    27;     3;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 1; 11; 125000; 12895
2023-06-03 01:14:27; hka-aqm-n112;  20.76;  42.44;   444;  1518;    27;     3;     1;     0;  -135;  -135; -14.8; drag-lps8-01; 2; 11; 125000; 12896
2023-06-03 01:29:34; hka-aqm-n112;  20.76;  42.31;   445;  1490;    27;     3;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 5; 11; 125000; 12897
2023-06-03 01:44:41; hka-aqm-n112;  20.76;  42.31;   438;  1485;    29;     5;     0;     0;  -132;  -132; -10.8; drag-lps8-01; 7; 11; 125000; 12898
2023-06-03 01:59:48; hka-aqm-n112;  20.75;  42.24;   449;  1473;    27;     3;     1;     0;  -132;  -132; -11.0; drag-lps8-01; 3; 11; 125000; 12899
2023-06-03 02:14:55; hka-aqm-n112;  20.75;  42.05;   440;  1489;    27;     3;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 6; 11; 125000; 12900
2023-06-03 02:30:02; hka-aqm-n112;  20.74;  41.85;   435;  1474;    27;     3;     1;     0;  -135;  -135; -11.8; drag-lps8-01; 0; 11; 125000; 12901
2023-06-03 02:45:09; hka-aqm-n112;  20.76;  41.95;   442;  1542;    27;     3;     0;     0;  -131;  -131; -10.8; drag-lps8-01; 6; 11; 125000; 12902
