# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-12 00:13:22; hka-aqm-n204;  20.49;  29.42;   466;   873;     8;     3;     2;     1;  -103;  -103;  10.5; drag-lps8-01; 0; 8; 125000; 1217
2023-02-12 00:28:28; hka-aqm-n204;  20.48;  29.48;   463;   878;     5;     0;     2;     1;  -102;  -102;   7.2; drag-lps8-01; 5; 8; 125000; 1218
2023-02-12 00:43:35; hka-aqm-n204;  20.48;  29.48;   464;   915;     8;     3;     2;     1;  -103;  -103;   9.0; drag-lps8-01; 3; 8; 125000; 1219
2023-02-12 00:58:42; hka-aqm-n204;  20.49;  29.55;   462;   878;     5;     0;     2;     1;   -99;   -99;   9.5; drag-lps8-01; 4; 8; 125000; 1220
2023-02-12 01:13:48; hka-aqm-n204;  20.48;  29.69;   475;   852;     5;     0;     2;     1;  -102;  -102;  10.0; drag-lps8-01; 0; 8; 125000; 1221
2023-02-12 01:28:54; hka-aqm-n204;  20.50;  29.75;   471;   810;     8;     2;     2;     1;  -103;  -103;   8.0; drag-lps8-01; 2; 8; 125000; 1222
2023-02-12 01:44:02; hka-aqm-n204;  20.48;  29.79;   478;   811;     5;     2;     2;     1;  -103;  -103;  10.5; drag-lps8-01; 7; 8; 125000; 1223
2023-02-12 01:59:09; hka-aqm-n204;  20.48;  29.82;   477;   819;     5;     1;     2;     1;  -103;  -103;  10.0; drag-lps8-01; 1; 8; 125000; 1224
2023-02-12 02:14:15; hka-aqm-n204;  20.48;  29.82;   484;   849;     8;     3;     2;     0;  -100;  -100;   9.0; drag-lps8-01; 6; 8; 125000; 1225
2023-02-12 02:29:23; hka-aqm-n204;  20.48;  29.89;   488;   837;     7;     2;     2;     1;  -105;  -105;  11.0; drag-lps8-01; 0; 8; 125000; 1226
2023-02-12 02:44:29; hka-aqm-n204;  20.47;  29.89;   484;   859;     5;     0;     2;     1;  -103;  -103;  10.5; drag-lps8-01; 7; 8; 125000; 1227
2023-02-12 02:59:36; hka-aqm-n204;  20.48;  29.89;   484;   819;     8;     3;     1;     0;  -101;  -101;   7.5; drag-lps8-01; 5; 8; 125000; 1228
2023-02-12 03:14:43; hka-aqm-n204;  20.46;  29.96;   482;   820;     5;     1;     2;     1;  -102;  -102;   9.8; drag-lps8-01; 4; 8; 125000; 1229
2023-02-12 03:29:49; hka-aqm-n204;  20.47;  29.96;   477;   836;     5;     0;     2;     1;  -101;  -101;   7.2; drag-lps8-01; 2; 8; 125000; 1230
2023-02-12 03:44:55; hka-aqm-n204;  20.47;  29.96;   478;   861;     7;     2;     1;     0;  -102;  -102;  10.2; drag-lps8-01; 1; 8; 125000; 1231
2023-02-12 04:00:03; hka-aqm-n204;  20.46;  29.99;   477;   877;     5;     0;     2;     1;  -100;  -100;   9.2; drag-lps8-01; 6; 8; 125000; 1232
2023-02-12 04:15:09; hka-aqm-n204;  20.43;  30.06;   491;   843;     5;     2;     2;     1;  -103;  -103;   8.8; drag-lps8-01; 3; 8; 125000; 1233
2023-02-12 04:30:15; hka-aqm-n204;  20.46;  30.09;   481;   845;     8;     3;     0;     0;  -102;  -102;   9.8; drag-lps8-01; 6; 8; 125000; 1234
2023-02-12 04:45:23; hka-aqm-n204;  20.45;  30.09;   487;   816;     6;     1;     2;     1;  -103;  -103;  10.5; drag-lps8-01; 3; 8; 125000; 1235
2023-02-12 05:00:29; hka-aqm-n204;  20.46;  30.09;   485;   835;     5;     0;     2;     1;  -105;  -105;  10.5; drag-lps8-01; 0; 8; 125000; 1236
2023-02-12 05:15:35; hka-aqm-n204;  20.46;  30.23;   492;   796;     5;     0;     2;     0;  -102;  -102;   7.2; drag-lps8-01; 5; 8; 125000; 1237
2023-02-12 05:30:42; hka-aqm-n204;  20.42;  30.40;   493;   772;     5;     0;     2;     1;  -103;  -103;  10.5; drag-lps8-01; 1; 8; 125000; 1238
2023-02-12 05:45:49; hka-aqm-n204;  20.46;  30.43;   487;   729;     5;     0;     2;     1;  -103;  -103;   7.5; drag-lps8-01; 2; 8; 125000; 1239
2023-02-12 06:00:55; hka-aqm-n204;  20.48;  30.50;   495;   732;     5;     0;     0;     0;   -99;   -99;   8.8; drag-lps8-01; 4; 8; 125000; 1240
2023-02-12 06:16:01; hka-aqm-n204;  20.47;  30.56;   503;   718;     5;     2;     2;     1;  -102;  -102;   9.0; drag-lps8-01; 7; 8; 125000; 1241
2023-02-12 06:31:07; hka-aqm-n204;  20.48;  30.70;   499;   668;     5;     0;     2;     1;  -101;  -101;   9.5; drag-lps8-01; 6; 8; 125000; 1242
2023-02-12 06:46:14; hka-aqm-n204;  20.48;  30.67;   494;   678;     8;     3;     1;     0;  -105;  -105;  10.2; drag-lps8-01; 0; 8; 125000; 1243
2023-02-12 07:01:22; hka-aqm-n204;  20.44;  30.77;   490;   690;     6;     1;     2;     1;  -102;  -102;   9.5; drag-lps8-01; 1; 8; 125000; 1244
