# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-29 04:09:59; hka-aqm-n208;  22.64;  36.49;   401;   581;    10;     3;     0;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 1507
2022-09-29 04:25:07; hka-aqm-n208;  22.63;  36.45;   408;   591;     7;     0;     1;     4;   -55;   -55;   7.8; drag-lps8-01; 1; 7; 125000; 1508
2022-09-29 04:55:20; hka-aqm-n208;  22.62;  36.32;   406;   591;     7;     0;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 1510
2022-09-29 05:10:27; hka-aqm-n208;  22.62;  36.16;   423;   588;     7;     0;     1;     4;   -58;   -58;   8.5; drag-lps8-01; 7; 7; 125000; 1511
2022-09-29 05:25:33; hka-aqm-n208;  22.62;  35.99;   404;   590;     7;     0;     1;     4;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 1512
2022-09-29 05:40:40; hka-aqm-n208;  22.61;  35.72;   408;   607;     7;     0;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 1513
2022-09-29 05:55:46; hka-aqm-n208;  22.60;  35.32;   405;   607;     7;     0;     1;     4;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 1514
2022-09-29 06:10:52; hka-aqm-n208;  22.59;  34.99;   394;   602;     7;     0;     1;     4;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 1515
2022-09-29 06:25:58; hka-aqm-n208;  22.58;  34.89;   396;   588;     7;     0;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 1516
2022-09-29 06:41:06; hka-aqm-n208;  22.58;  34.82;   399;   585;     7;     1;     1;     4;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 1517
2022-09-29 06:56:12; hka-aqm-n208;  22.54;  34.79;   409;   572;    10;     3;     1;     4;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 1518
2022-09-29 07:11:18; hka-aqm-n208;  22.52;  34.72;   412;   597;     7;     0;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 1519
2022-09-29 07:26:26; hka-aqm-n208;  22.51;  34.66;   403;   592;     8;     1;     1;     4;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 1520
2022-09-29 07:41:33; hka-aqm-n208;  22.50;  34.76;   401;   621;    10;     3;     1;     4;   -57;   -57;   7.8; drag-lps8-01; 6; 7; 125000; 1521
2022-09-29 07:56:39; hka-aqm-n208;  22.46;  35.02;   403;   670;     8;     1;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 1522
2022-09-29 08:11:47; hka-aqm-n208;  22.45;  35.46;   414;   808;     8;     1;     1;     4;   -58;   -58;   9.0; drag-lps8-01; 7; 7; 125000; 1523
2022-09-29 08:26:53; hka-aqm-n208;  22.44;  35.99;   424;   885;     9;     1;     1;     4;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 1524
2022-09-29 08:41:59; hka-aqm-n208;  22.46;  36.52;   426;   882;    10;     1;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 1525
2022-09-29 08:57:06; hka-aqm-n208;  22.44;  37.02;   421;   848;     9;     1;     1;     4;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 1526
2022-09-29 09:12:12; hka-aqm-n208;  22.44;  37.88;   430;   805;    12;     3;     1;     4;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1527
2022-09-29 09:27:18; hka-aqm-n208;  22.44;  38.77;   422;   789;    10;     2;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 1528
2022-09-29 09:42:27; hka-aqm-n208;  22.43;  39.39;   416;   807;    12;     2;     1;     4;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 1529
2022-09-29 09:57:33; hka-aqm-n208;  22.45;  39.82;   408;   799;    14;     3;     1;     7;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 1530
2022-09-29 10:12:39; hka-aqm-n208;  22.43;  40.48;   420;   811;    16;     3;     0;     2;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 1531
2022-09-29 10:27:45; hka-aqm-n208;  22.46;  40.87;   408;   852;    17;     3;     1;     7;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 1532
2022-09-29 10:42:52; hka-aqm-n208;  22.47;  41.07;   401;   822;    17;     3;     1;     7;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 1533
2022-09-29 10:57:58; hka-aqm-n208;  22.49;  40.71;   397;   824;    21;     4;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 1534
2022-09-29 11:13:05; hka-aqm-n208;  22.52;  40.84;   388;   858;    29;     6;     1;     7;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 1535
2022-09-29 11:28:12; hka-aqm-n208;  22.53;  41.00;   384;   862;    11;     2;     1;     7;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 1536
2022-09-29 11:38:26; hka-aqm-n208;  22.55;  41.46;   384;   885;   178;    50;     1;     7;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 1537
2022-09-29 11:39:06; hka-aqm-n208;  22.55;  41.53;   384;   878;    35;     8;     0;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 1538
2022-09-29 11:54:07; hka-aqm-n208;  22.60;  41.92;   385;   881;   220;    58;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 1539
2022-09-29 11:54:46; hka-aqm-n208;  22.59;  41.98;   382;   865;   144;    37;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 1540
2022-09-29 11:55:06; hka-aqm-n208;  22.58;  41.95;   381;   867;   243;    64;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 1541
2022-09-29 11:55:26; hka-aqm-n208;  22.58;  41.95;   381;   871;    62;    16;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 1542
2022-09-29 11:56:45; hka-aqm-n208;  22.58;  41.95;   385;   885;   251;    66;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 7; 7; 125000; 1543
2022-09-29 11:57:06; hka-aqm-n208;  22.60;  41.98;   382;   875;   370;    99;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 1544
2022-09-29 11:58:26; hka-aqm-n208;  22.59;  41.98;   386;   863;    38;     9;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 1545
2022-09-29 12:01:04; hka-aqm-n208;  22.58;  41.98;   386;   901;   301;    79;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 1546
2022-09-29 12:01:44; hka-aqm-n208;  22.60;  41.95;   382;   877;   494;   134;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 7; 7; 125000; 1547
2022-09-29 12:02:26; hka-aqm-n208;  22.58;  41.92;   379;   872;   536;   144;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 1548
2022-09-29 12:02:46; hka-aqm-n208;  22.59;  41.89;   378;   872;   357;    94;     0;     0;   -55;   -55;   6.2; drag-lps8-01; 2; 7; 125000; 1549
2022-09-29 12:03:05; hka-aqm-n208;  22.60;  41.92;   378;   867;   602;   163;     0;     0;   -55;   -55;   8.0; drag-lps8-01; 1; 7; 125000; 1550
2022-09-29 12:03:26; hka-aqm-n208;  22.59;  41.85;   378;   866;   128;    32;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 1551
2022-09-29 12:04:06; hka-aqm-n208;  22.58;  41.82;   382;   856;   492;   130;     1;     0;   -59;   -59;  10.0; drag-lps8-01; 0; 7; 125000; 1552
2022-09-29 12:05:05; hka-aqm-n208;  22.60;  41.79;   377;   846;   116;    28;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 3; 7; 125000; 1553
2022-09-29 12:20:11; hka-aqm-n208;  22.64;  41.46;   382;   825;    57;    16;     1;     0;   -55;   -55;   7.8; drag-lps8-01; 6; 7; 125000; 1554
2022-09-29 12:35:18; hka-aqm-n208;  22.66;  41.62;   364;   826;    70;    17;     0;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 1555
2022-09-29 12:39:26; hka-aqm-n208;  22.68;  41.53;   366;   811;   252;    64;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 1556
2022-09-29 12:39:45; hka-aqm-n208;  22.68;  41.53;   366;   774;   530;   134;     0;     0;   -57;   -57;   8.0; drag-lps8-01; 7; 7; 125000; 1557
2022-09-29 12:40:24; hka-aqm-n208;  22.68;  41.53;   370;   781;   869;   220;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 1558
2022-09-29 12:40:44; hka-aqm-n208;  22.68;  41.53;   367;   791;  1240;   315;     0;     0;   -57;   -57;   8.2; drag-lps8-01; 1; 7; 125000; 1559
2022-09-29 12:41:05; hka-aqm-n208;  22.66;  41.46;   365;   795;  1568;   399;     0;     0;   -58;   -58;   8.2; drag-lps8-01; 3; 7; 125000; 1560
2022-09-29 12:42:25; hka-aqm-n208;  22.67;  41.40;   363;   810;  1375;   346;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 1561
2022-09-29 12:43:06; hka-aqm-n208;  22.70;  41.36;   366;   806;    80;    17;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 1562
2022-09-29 12:43:25; hka-aqm-n208;  22.72;  41.33;   365;   803;   138;    32;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 6; 7; 125000; 1563
2022-09-29 12:43:45; hka-aqm-n208;  22.72;  41.33;   364;   804;   205;    52;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 1564
2022-09-29 12:44:05; hka-aqm-n208;  22.73;  41.33;   363;   806;    57;    14;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 1565
2022-09-29 12:49:06; hka-aqm-n208;  22.71;  41.46;   363;   816;   110;    27;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 1566
2022-09-29 12:49:45; hka-aqm-n208;  22.66;  41.43;   363;   813;   150;    38;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 1568
2022-09-29 12:50:45; hka-aqm-n208;  22.68;  41.40;   367;   790;    29;     6;     1;     0;   -57;   -57;   8.0; drag-lps8-01; 5; 7; 125000; 1569
2022-09-29 13:05:52; hka-aqm-n208;  22.71;  41.56;   365;   836;    18;     3;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 1570
2022-09-29 13:20:58; hka-aqm-n208;  22.70;  41.33;   412;   825;    13;     2;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 1571
2022-09-29 13:36:07; hka-aqm-n208;  22.73;  41.53;   413;   829;    11;     2;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 1572
2022-09-29 13:51:13; hka-aqm-n208;  22.72;  41.72;   407;   842;    13;     4;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 7; 7; 125000; 1573
2022-09-29 14:06:19; hka-aqm-n208;  22.74;  41.62;   408;   846;    13;     2;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 1574
2022-09-29 14:21:25; hka-aqm-n208;  22.72;  41.43;   413;   816;    32;     7;     1;     1;   -60;   -60;  10.2; drag-lps8-01; 3; 7; 125000; 1575
2022-09-29 14:36:32; hka-aqm-n208;  22.73;  41.62;   407;   796;    31;     5;     1;     1;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 1576
2022-09-29 14:51:38; hka-aqm-n208;  22.74;  41.53;   405;   804;    28;     4;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 1577
2022-09-29 15:06:46; hka-aqm-n208;  22.76;  41.56;   400;   755;    27;     4;     1;     1;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 1578
2022-09-29 15:21:53; hka-aqm-n208;  22.77;  40.71;   397;   753;    28;     4;     1;     1;   -54;   -54;   7.2; drag-lps8-01; 1; 7; 125000; 1579
2022-09-29 15:36:59; hka-aqm-n208;  22.80;  41.00;   400;   721;    14;     2;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 1580
2022-09-29 15:52:05; hka-aqm-n208;  22.82;  41.26;   403;   772;    13;     2;     1;     1;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 1581
2022-09-29 16:07:11; hka-aqm-n208;  22.83;  41.36;   400;   747;    12;     3;     1;     1;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 1582
2022-09-29 16:22:18; hka-aqm-n208;  22.83;  42.64;   405;   763;    26;     4;     0;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 1583
2022-09-29 16:37:31; hka-aqm-n208;  22.85;  44.59;   402;   795;    27;     3;     1;     1;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 1585
2022-09-29 16:52:37; hka-aqm-n208;  22.86;  45.56;   405;   843;    26;     3;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 1586
2022-09-29 17:07:46; hka-aqm-n208;  22.88;  45.65;   406;   834;    26;     3;     1;     1;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 1587
2022-09-29 17:22:53; hka-aqm-n208;  22.89;  46.52;   397;   829;    25;     3;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 1; 7; 125000; 1588
2022-09-29 17:37:59; hka-aqm-n208;  22.93;  47.42;   400;   868;     9;     1;     1;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 1589
2022-09-29 17:53:05; hka-aqm-n208;  22.96;  47.81;   408;   921;    24;     3;     1;     1;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 1590
2022-09-29 18:08:11; hka-aqm-n208;  22.96;  47.49;   402;   886;     8;     1;     1;     1;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 1591
2022-09-29 18:23:18; hka-aqm-n208;  22.94;  46.97;   398;   834;     8;     1;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 1592
2022-09-29 18:38:26; hka-aqm-n208;  22.94;  45.62;   395;   816;     7;     1;     1;     1;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 1593
2022-09-29 18:53:32; hka-aqm-n208;  22.94;  44.36;   402;   826;    10;     3;     1;     1;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 1594
2022-09-29 19:08:38; hka-aqm-n208;  22.90;  41.92;   396;   716;     7;     0;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 1595
2022-09-29 19:23:45; hka-aqm-n208;  22.87;  41.20;   403;   726;     7;     0;     1;     1;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 1596
2022-09-29 19:38:51; hka-aqm-n208;  22.86;  41.13;   406;   694;     7;     0;     1;     1;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 1597
2022-09-29 19:53:58; hka-aqm-n208;  22.84;  41.46;   400;   709;     7;     0;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 1598
2022-09-29 20:09:06; hka-aqm-n208;  22.81;  41.53;   404;   697;     9;     3;     1;     1;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 1599
2022-09-29 20:24:12; hka-aqm-n208;  22.80;  41.53;   407;   726;    10;     3;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 1600
2022-09-29 20:39:19; hka-aqm-n208;  22.78;  41.69;   402;   704;     7;     0;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 1601
2022-09-29 20:54:25; hka-aqm-n208;  22.76;  41.89;   405;   697;     7;     1;     1;     1;   -58;   -58;   8.2; drag-lps8-01; 4; 7; 125000; 1602
2022-09-29 21:09:31; hka-aqm-n208;  22.72;  42.11;   404;   691;    10;     3;     1;     1;   -59;   -59;   9.5; drag-lps8-01; 0; 7; 125000; 1603
2022-09-29 21:24:37; hka-aqm-n208;  22.70;  42.31;   405;   710;    10;     3;     0;     0;   -57;   -57;   8.5; drag-lps8-01; 7; 7; 125000; 1604
2022-09-29 21:39:45; hka-aqm-n208;  22.67;  42.44;   409;   698;    10;     3;     1;     1;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 1605
2022-09-29 21:54:51; hka-aqm-n208;  22.66;  42.44;   411;   704;     7;     0;     1;     1;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 1606
2022-09-29 22:09:58; hka-aqm-n208;  22.65;  42.44;   420;   706;     7;     1;     0;     0;   -59;   -59;  10.0; drag-lps8-01; 1; 7; 125000; 1607
2022-09-29 22:25:06; hka-aqm-n208;  22.66;  41.92;   416;   697;     7;     0;     1;     1;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 1608
2022-09-29 22:40:12; hka-aqm-n208;  22.65;  41.30;   416;   706;    10;     3;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 1609
2022-09-29 22:55:18; hka-aqm-n208;  22.66;  40.81;   422;   655;     7;     1;     0;     0;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 1610
2022-09-29 23:10:25; hka-aqm-n208;  22.66;  40.28;   422;   677;     7;     0;     1;     1;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 1611
2022-09-29 23:25:32; hka-aqm-n208;  22.67;  39.92;   422;   645;    10;     3;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 1612
2022-09-29 23:40:38; hka-aqm-n208;  22.64;  39.59;   428;   706;    10;     3;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 1613
2022-09-29 23:55:46; hka-aqm-n208;  22.66;  39.13;   437;   690;     7;     0;     1;     1;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 1614
