# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-31 00:07:54; hka-aqm-n214;  19.08;  31.64;   417;   793;     6;     0;     2;     1;   -94;   -94;   8.8; drag-lps8-01; 6; 7; 125000; 1739
2023-01-31 00:23:00; hka-aqm-n214;  19.09;  31.64;   418;   776;     6;     1;     0;     0;   -93;   -93;   9.5; drag-lps8-01; 3; 7; 125000; 1740
2023-01-31 00:38:06; hka-aqm-n214;  19.11;  31.64;   423;   784;     6;     0;     0;     0;   -93;   -93;   7.2; drag-lps8-01; 5; 7; 125000; 1741
2023-01-31 00:53:14; hka-aqm-n214;  19.11;  31.61;   423;   771;     8;     2;     2;     1;   -91;   -91;   8.2; drag-lps8-01; 4; 7; 125000; 1742
2023-01-31 01:08:27; hka-aqm-n214;  19.09;  31.58;   421;   836;     8;     3;     2;     0;  -101;  -101;   9.8; drag-lps8-01; 0; 7; 125000; 1744
2023-01-31 01:23:33; hka-aqm-n214;  19.09;  31.58;   418;   773;     6;     0;     2;     1;   -99;   -99;   9.2; drag-lps8-01; 7; 7; 125000; 1745
2023-01-31 01:38:46; hka-aqm-n214;  19.09;  31.51;   423;   771;     6;     0;     1;     0;   -90;   -90;   7.2; drag-lps8-01; 5; 7; 125000; 1747
2023-01-31 01:53:54; hka-aqm-n214;  19.08;  31.44;   423;   777;     6;     0;     2;     1;   -96;   -96;   8.2; drag-lps8-01; 0; 7; 125000; 1748
2023-01-31 02:09:01; hka-aqm-n214;  19.08;  31.41;   421;   772;     6;     0;     1;     0;   -93;   -93;   9.0; drag-lps8-01; 4; 7; 125000; 1749
2023-01-31 02:24:07; hka-aqm-n214;  19.08;  31.37;   417;   771;     6;     0;     1;     0;   -97;   -97;   7.8; drag-lps8-01; 1; 7; 125000; 1750
2023-01-31 02:39:14; hka-aqm-n214;  19.10;  31.31;   429;   772;     8;     3;     2;     1;   -97;   -97;   9.0; drag-lps8-01; 7; 7; 125000; 1751
2023-01-31 02:54:21; hka-aqm-n214;  19.06;  31.24;   422;   773;     6;     0;     0;     0;   -95;   -95;   9.8; drag-lps8-01; 3; 7; 125000; 1752
2023-01-31 03:09:27; hka-aqm-n214;  19.08;  31.17;   421;   737;     8;     2;     0;     0;   -99;   -99;   6.8; drag-lps8-01; 2; 7; 125000; 1753
2023-01-31 03:24:33; hka-aqm-n214;  19.10;  31.14;   417;   778;     6;     1;     2;     1;   -96;   -96;   9.0; drag-lps8-01; 0; 7; 125000; 1754
2023-01-31 03:39:39; hka-aqm-n214;  19.06;  31.10;   425;   803;     8;     3;     1;     0;   -94;   -94;   8.5; drag-lps8-01; 6; 7; 125000; 1755
2023-01-31 03:54:46; hka-aqm-n214;  19.08;  31.04;   419;   763;     6;     0;     1;     0;   -93;   -93;   7.5; drag-lps8-01; 5; 7; 125000; 1756
2023-01-31 04:09:53; hka-aqm-n214;  19.06;  31.04;   417;   750;     6;     0;     2;     1;   -99;   -99;   9.5; drag-lps8-01; 1; 7; 125000; 1757
2023-01-31 04:24:59; hka-aqm-n214;  19.06;  31.00;   427;   765;     6;     0;     1;     0;   -96;   -96;   8.5; drag-lps8-01; 7; 7; 125000; 1758
2023-01-31 04:40:05; hka-aqm-n214;  19.06;  31.04;   421;   819;     8;     3;     1;     0;  -101;  -101;   7.5; drag-lps8-01; 2; 7; 125000; 1759
2023-01-31 04:55:14; hka-aqm-n214;  19.07;  30.97;   418;   773;     6;     0;     2;     1;   -93;   -93;  10.0; drag-lps8-01; 3; 7; 125000; 1760
2023-01-31 05:10:21; hka-aqm-n214;  19.06;  31.04;   423;   861;     7;     2;     0;     0;   -93;   -93;   9.5; drag-lps8-01; 4; 7; 125000; 1761
2023-01-31 05:25:27; hka-aqm-n214;  19.06;  31.04;   421;   751;     6;     0;     0;     0;   -99;   -99;   9.5; drag-lps8-01; 0; 7; 125000; 1762
2023-01-31 05:40:33; hka-aqm-n214;  19.20;  30.73;   423;   778;     6;     0;     2;     1;   -96;   -96;   9.0; drag-lps8-01; 7; 7; 125000; 1763
2023-01-31 05:55:39; hka-aqm-n214;  19.54;  30.16;   425;   732;     6;     0;     0;     0;   -91;   -91;   8.0; drag-lps8-01; 3; 7; 125000; 1764
2023-01-31 06:10:45; hka-aqm-n214;  19.72;  29.69;   418;   730;     6;     1;     0;     0;   -99;   -99;   9.8; drag-lps8-01; 1; 7; 125000; 1765
2023-01-31 06:25:53; hka-aqm-n214;  19.86;  29.42;   416;   735;     6;     2;     2;     1;   -95;   -95;   9.8; drag-lps8-01; 4; 7; 125000; 1766
2023-01-31 06:41:06; hka-aqm-n214;  19.90;  29.25;   418;   772;     6;     1;     0;     0;  -101;  -101;   7.5; drag-lps8-01; 2; 7; 125000; 1768
2023-01-31 06:56:14; hka-aqm-n214;  19.97;  29.08;   432;   772;     6;     0;     2;     1;   -95;   -95;   8.0; drag-lps8-01; 5; 7; 125000; 1769
2023-01-31 07:11:27; hka-aqm-n214;  20.00;  29.08;   417;   736;     6;     0;     0;     0;   -93;   -93;   8.8; drag-lps8-01; 4; 7; 125000; 1771
2023-01-31 07:26:34; hka-aqm-n214;  20.01;  29.21;   414;   744;     6;     0;     2;     1;   -95;   -95;   9.5; drag-lps8-01; 6; 7; 125000; 1772
2023-01-31 07:41:40; hka-aqm-n214;  20.07;  29.28;   416;   701;     6;     4;     0;     0;   -95;   -95;   9.2; drag-lps8-01; 3; 7; 125000; 1773
2023-01-31 07:56:46; hka-aqm-n214;  20.14;  29.35;   431;   741;     6;     1;     0;     0;  -102;  -102;   9.0; drag-lps8-01; 7; 7; 125000; 1774
2023-01-31 08:11:52; hka-aqm-n214;  20.13;  29.42;   416;   717;     7;     1;     2;     1;   -96;   -96;   8.5; drag-lps8-01; 0; 7; 125000; 1775
2023-01-31 08:26:59; hka-aqm-n214;  20.14;  29.42;   415;   750;    10;     1;     1;     0;   -91;   -91;   6.8; drag-lps8-01; 5; 7; 125000; 1776
2023-01-31 08:42:05; hka-aqm-n214;  20.16;  29.35;   432;   657;    16;     3;     1;     0;   -99;   -99;  10.0; drag-lps8-01; 1; 7; 125000; 1777
2023-01-31 08:57:12; hka-aqm-n214;  20.16;  29.14;   416;   745;    32;     9;     2;     1;   -97;   -97;   8.8; drag-lps8-01; 0; 7; 125000; 1778
2023-01-31 09:12:19; hka-aqm-n214;  20.18;  28.94;   415;   777;    60;    17;     1;     0;   -95;   -95;   8.5; drag-lps8-01; 7; 7; 125000; 1779
2023-01-31 09:27:25; hka-aqm-n214;  20.16;  28.81;   415;   754;    15;     3;     1;     0;   -91;   -91;   8.5; drag-lps8-01; 4; 7; 125000; 1780
2023-01-31 09:42:33; hka-aqm-n214;  20.21;  28.67;   416;   802;    25;     6;     2;     1;   -97;   -97;   8.8; drag-lps8-01; 1; 7; 125000; 1781
2023-01-31 09:57:39; hka-aqm-n214;  20.20;  28.60;   424;   750;    43;    12;     0;     0;   -99;   -99;   6.5; drag-lps8-01; 2; 7; 125000; 1782
2023-01-31 10:12:45; hka-aqm-n214;  20.20;  28.53;   416;   744;    30;     8;     1;     0;   -91;   -91;   7.0; drag-lps8-01; 5; 7; 125000; 1783
2023-01-31 10:27:52; hka-aqm-n214;  20.24;  28.47;   419;   752;    27;     8;     2;     1;   -93;   -93;   8.8; drag-lps8-01; 3; 7; 125000; 1784
2023-01-31 10:42:58; hka-aqm-n214;  20.23;  28.47;   424;   720;    51;    13;     0;     0;   -95;   -95;   9.8; drag-lps8-01; 6; 7; 125000; 1785
2023-01-31 10:58:04; hka-aqm-n214;  20.27;  28.43;   420;   763;    80;    22;     1;     0;   -95;   -95;  10.0; drag-lps8-01; 3; 7; 125000; 1786
