# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-14 00:08:35; hka-aqm-n002;  24.08;  32.05;   433;  1183;     7;     1;     0;     0;  -113;  -113;   3.2; drag-lps8-01; 1; 11; 125000; 17597
2023-06-14 00:23:42; hka-aqm-n002;  24.08;  32.25;   434;  1240;     7;     1;     0;     0;  -138;  -138; -17.2; drag-lps8-08; 0; 11; 125000; 17598
2023-06-14 00:38:49; hka-aqm-n002;  24.06;  32.48;   432;  1279;     7;     1;     0;     0;  -114;  -114;   2.0; drag-lps8-01; 5; 11; 125000; 17599
2023-06-14 00:53:57; hka-aqm-n002;  24.06;  32.72;   432;  1160;     7;     1;     0;     0;  -136;  -136; -16.0; drag-lps8-08; 4; 11; 125000; 17600
2023-06-14 01:09:07; hka-aqm-n002;  24.04;  32.85;   430;  1312;     7;     1;     1;     0;  -113;  -113;   2.5; drag-lps8-01; 2; 11; 125000; 17601
2023-06-14 01:25:47; hka-aqm-n002;  24.03;  33.05;   429;  1325;     7;     1;     2;    18;  -115;  -115;   3.2; drag-lps8-01; 0; 11; 125000; 17603
2023-06-14 01:40:54; hka-aqm-n002;  24.01;  33.19;   439;  1295;     7;     1;     0;     0;  -137;  -137; -17.8; drag-lps8-08; 6; 11; 125000; 17604
2023-06-14 01:56:01; hka-aqm-n002;  24.00;  33.32;   431;  1402;     7;     1;     0;     0;  -114;  -114;   2.5; drag-lps8-01; 2; 11; 125000; 17605
2023-06-14 02:11:08; hka-aqm-n002;  23.98;  33.42;   433;  1338;     7;     1;     2;    18;  -123;  -123;   2.8; drag-lps8-01; 1; 11; 125000; 17606
2023-06-14 02:26:15; hka-aqm-n002;  23.96;  33.59;   429;  1357;     7;     1;     2;    18;  -114;  -114;   2.5; drag-lps8-01; 4; 11; 125000; 17607
2023-06-14 02:41:22; hka-aqm-n002;  23.99;  33.66;   429;  1345;     7;     1;     2;    18;  -123;  -123;   2.0; drag-lps8-01; 5; 11; 125000; 17608
2023-06-14 02:56:29; hka-aqm-n002;  23.96;  33.82;   443;  1347;     7;     1;     2;    18;  -115;  -115;   2.5; drag-lps8-01; 7; 11; 125000; 17609
2023-06-14 03:11:37; hka-aqm-n002;  23.95;  33.92;   429;  1353;     7;     1;     2;    18;  -125;  -125;   2.0; drag-lps8-01; 3; 11; 125000; 17610
2023-06-14 03:28:14; hka-aqm-n002;  23.94;  33.99;   434;  1287;     9;     3;     2;    18;  -121;  -121;  -1.0; drag-lps8-01; 1; 11; 125000; 17612
2023-06-14 03:44:53; hka-aqm-n002;  23.91;  34.16;   446;  1392;     7;     1;     2;    18;  -125;  -125;   2.8; drag-lps8-01; 7; 11; 125000; 17614
2023-06-14 04:00:00; hka-aqm-n002;  23.90;  34.26;   444;  1341;     7;     1;     2;    18;  -114;  -114;   2.2; drag-lps8-01; 4; 11; 125000; 17615
2023-06-14 04:15:07; hka-aqm-n002;  23.89;  34.39;   433;  1339;     7;     1;     1;     0;  -123;  -123;   2.0; drag-lps8-01; 5; 11; 125000; 17616
2023-06-14 04:30:14; hka-aqm-n002;  23.87;  34.49;   432;  1339;     7;     1;     2;    18;  -113;  -113;   2.2; drag-lps8-01; 6; 11; 125000; 17617
2023-06-14 04:45:21; hka-aqm-n002;  23.88;  34.59;   433;  1336;     7;     1;     0;     0;  -125;  -125;   4.2; drag-lps8-01; 0; 11; 125000; 17618
2023-06-14 05:00:28; hka-aqm-n002;  23.86;  34.66;   433;  1329;     7;     1;     1;     0;  -114;  -114;   2.2; drag-lps8-01; 5; 11; 125000; 17619
2023-06-14 05:15:36; hka-aqm-n002;  23.85;  34.79;   436;  1326;    10;     3;     2;    18;  -121;  -121;   2.5; drag-lps8-01; 2; 11; 125000; 17620
2023-06-14 05:25:26; hka-aqm-n002;  23.84;  34.79;   432;  1315;    65;    15;     2;    18;  -113;  -113;   2.8; drag-lps8-01; 4; 11; 125000; 17621
2023-06-14 05:40:33; hka-aqm-n002;  23.84;  34.96;   460;  1053;    82;    10;     2;     0;  -125;  -125;   3.8; drag-lps8-01; 0; 11; 125000; 17622
2023-06-14 05:55:40; hka-aqm-n002;  23.87;  35.19;   457;  1036;    81;    10;     2;     0;  -114;  -114;   3.0; drag-lps8-01; 1; 11; 125000; 17623
2023-06-14 06:10:48; hka-aqm-n002;  23.99;  35.06;   465;  1131;    80;    10;     2;     0;  -127;  -127;  -6.2; drag-lps8-01; 6; 11; 125000; 17624
2023-06-14 06:22:07; hka-aqm-n002;  24.03;  34.99;   457;  1107;    21;     3;     2;     0;  -126;  -126;  -6.2; drag-lps8-01; 7; 11; 125000; 17625
2023-06-14 06:37:14; hka-aqm-n002;  24.03;  35.09;   457;  1209;    11;     3;     1;     0;  -129;  -129;  -9.2; drag-lps8-01; 3; 11; 125000; 17626
2023-06-14 06:52:21; hka-aqm-n002;  23.98;  35.22;   454;  1232;    13;     4;     1;     0;  -123;  -123;  -4.0; drag-lps8-01; 2; 11; 125000; 17627
2023-06-14 07:07:28; hka-aqm-n002;  23.62;  37.65;   465;   958;    16;     5;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 4; 11; 125000; 17628
2023-06-14 07:22:35; hka-aqm-n002;  23.44;  39.16;   475;   913;    27;    13;     0;     0;  -124;  -124;  -4.5; drag-lps8-01; 0; 11; 125000; 17629
2023-06-14 07:36:46; hka-aqm-n002;  23.36;  40.02;   469;   963;   223;   106;     1;    10;  -119;  -119;  -1.2; drag-lps8-01; 7; 11; 125000; 17630
2023-06-14 07:51:53; hka-aqm-n002;  23.42;  40.08;   484;   909;   389;   179;     0;    11;  -116;  -116;   0.5; drag-lps8-01; 5; 11; 125000; 17631
2023-06-14 08:07:00; hka-aqm-n002;  23.56;  40.22;   529;  1045;   447;   215;     2;    14;  -123;  -123;  -3.2; drag-lps8-01; 6; 11; 125000; 17632
2023-06-14 08:22:07; hka-aqm-n002;  23.81;  39.49;   540;  1120;   467;   224;     2;    21;  -117;  -117;   1.5; drag-lps8-01; 3; 11; 125000; 17633
2023-06-14 08:38:46; hka-aqm-n002;  23.82;  39.49;   552;  1105;   479;   229;     2;    22;  -125;  -125;  -4.8; drag-lps8-01; 5; 11; 125000; 17635
2023-06-14 08:55:24; hka-aqm-n002;  23.90;  39.30;   545;  1113;   483;   230;     2;    22;  -113;  -113;   2.2; drag-lps8-01; 1; 11; 125000; 17637
2023-06-14 09:10:31; hka-aqm-n002;  24.02;  38.77;   537;  1130;   500;   238;     2;    22;  -125;  -125;   2.2; drag-lps8-01; 4; 11; 125000; 17638
