# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-22 00:14:37; hka-aqm-n003;  24.09;  33.92;   430;   682;     7;     1;     2;     0;   -69;   -69;   8.0; drag-lps8-01; 4; 7; 125000; 712
2022-09-22 00:29:43; hka-aqm-n003;  24.05;  33.92;   443;   682;     6;     0;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 713
2022-09-22 00:44:50; hka-aqm-n003;  24.07;  33.86;   433;   697;     6;     2;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 6; 7; 125000; 714
2022-09-22 00:59:56; hka-aqm-n003;  24.10;  33.66;   439;   694;     6;     1;     2;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 715
2022-09-22 01:15:02; hka-aqm-n003;  24.06;  33.45;   432;   690;     6;     2;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 716
2022-09-22 01:30:10; hka-aqm-n003;  24.04;  33.19;   431;   692;     6;     0;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 3; 7; 125000; 717
2022-09-22 01:45:16; hka-aqm-n003;  23.98;  32.85;   435;   657;     6;     0;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 6; 7; 125000; 718
2022-09-22 02:00:30; hka-aqm-n003;  24.00;  32.75;   436;   683;     7;     1;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 0; 7; 125000; 720
2022-09-22 02:15:43; hka-aqm-n003;  24.00;  32.58;   434;   637;     9;     3;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 7; 7; 125000; 722
2022-09-22 02:30:50; hka-aqm-n003;  23.98;  32.52;   433;   680;     6;     0;     2;     0;   -69;   -69;   6.5; drag-lps8-01; 5; 7; 125000; 723
2022-09-22 02:45:56; hka-aqm-n003;  23.98;  32.42;   436;   618;     6;     1;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 1; 7; 125000; 724
