# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-16 00:03:56; hka-aqm-n214;  24.79;  66.90;   412;  1155;     6;     1;     1;     0;  -100;  -100;  11.0; drag-lps8-01; 0; 8; 125000; 21073
2023-07-16 00:19:03; hka-aqm-n214;  24.78;  66.78;   408;  1189;     6;     1;     2;     4;   -97;   -97;   7.5; drag-lps8-01; 5; 8; 125000; 21074
2023-07-16 00:34:09; hka-aqm-n214;  24.79;  67.29;   413;  1240;     6;     0;     2;     4;   -99;   -99;  11.5; drag-lps8-01; 4; 8; 125000; 21075
2023-07-16 00:49:16; hka-aqm-n214;  24.80;  66.84;   418;  1252;     6;     0;     1;     0;   -95;   -95;  11.0; drag-lps8-01; 6; 8; 125000; 21076
2023-07-16 01:04:24; hka-aqm-n214;  24.77;  66.66;   406;  1259;     7;     2;     2;     4;   -97;   -97;  11.0; drag-lps8-01; 1; 8; 125000; 21077
2023-07-16 01:19:31; hka-aqm-n214;  24.76;  66.63;   406;  1210;     6;     0;     2;     4;   -99;   -99;   7.8; drag-lps8-01; 2; 8; 125000; 21078
2023-07-16 01:34:37; hka-aqm-n214;  24.74;  66.63;   410;  1242;     7;     2;     1;     0;   -97;   -97;   9.5; drag-lps8-01; 3; 8; 125000; 21079
2023-07-16 01:49:44; hka-aqm-n214;  24.75;  66.51;   417;  1241;     6;     2;     2;     4;   -97;   -97;  10.2; drag-lps8-01; 1; 8; 125000; 21080
2023-07-16 02:04:50; hka-aqm-n214;  24.72;  66.15;   412;  1245;     6;     0;     2;     4;  -100;  -100;   7.8; drag-lps8-01; 2; 8; 125000; 21081
2023-07-16 02:19:56; hka-aqm-n214;  24.72;  65.93;   408;  1281;     6;     2;     0;     0;   -96;   -96;   8.2; drag-lps8-01; 5; 8; 125000; 21082
2023-07-16 02:35:04; hka-aqm-n214;  24.72;  65.78;   412;  1205;     8;     3;     2;     4;  -100;  -100;  10.2; drag-lps8-01; 3; 8; 125000; 21083
2023-07-16 02:50:10; hka-aqm-n214;  24.74;  65.21;   405;  1202;     6;     1;     2;     4;   -97;   -97;  10.0; drag-lps8-01; 6; 8; 125000; 21084
2023-07-16 03:05:16; hka-aqm-n214;  24.72;  64.78;   408;  1150;     6;     2;     1;     0;   -97;   -97;  10.2; drag-lps8-01; 4; 8; 125000; 21085
2023-07-16 03:20:25; hka-aqm-n214;  24.69;  64.39;   408;  1137;     6;     0;     2;     4;  -100;  -100;  11.8; drag-lps8-01; 0; 8; 125000; 21086
2023-07-16 03:35:31; hka-aqm-n214;  24.69;  63.87;   407;  1133;     6;     1;     2;     4;   -97;   -97;   9.8; drag-lps8-01; 7; 8; 125000; 21087
2023-07-16 03:50:37; hka-aqm-n214;  24.70;  63.20;   410;  1127;     6;     0;     1;     0;  -100;  -100;  10.2; drag-lps8-01; 0; 8; 125000; 21088
2023-07-16 04:05:45; hka-aqm-n214;  24.67;  62.65;   410;  1116;     6;     1;     2;     4;   -97;   -97;  10.0; drag-lps8-01; 1; 8; 125000; 21089
2023-07-16 04:20:51; hka-aqm-n214;  24.68;  62.35;   408;  1131;     6;     0;     2;     4;   -99;   -99;  10.0; drag-lps8-01; 4; 8; 125000; 21090
2023-07-16 04:35:57; hka-aqm-n214;  24.68;  62.01;   409;  1153;     6;     2;     1;     0;   -98;   -98;  10.0; drag-lps8-01; 7; 8; 125000; 21091
2023-07-16 04:51:04; hka-aqm-n214;  24.64;  61.83;   406;  1109;     6;     2;     2;     4;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 21092
2023-07-16 05:06:11; hka-aqm-n214;  24.64;  61.55;   407;  1110;     6;     0;     2;     4;   -97;   -97;  10.2; drag-lps8-01; 6; 8; 125000; 21093
2023-07-16 05:21:17; hka-aqm-n214;  24.64;  61.18;   414;  1093;     6;     1;     0;     0;   -98;   -98;   7.8; drag-lps8-01; 2; 8; 125000; 21094
