# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-26 00:01:51; hka-aqm-n007;  18.82;  47.81;   634;   677;     7;     2;     0;     0;  -131;  -131; -10.8; drag-lps8-01; 3; 12; 125000; 695
2022-11-26 00:17:02; hka-aqm-n007;  18.84;  47.81;   630;   679;     7;     2;     3;    16;  -134;  -134; -13.5; drag-lps8-01; 6; 12; 125000; 696
2022-11-26 00:32:09; hka-aqm-n007;  18.83;  47.74;   625;   699;     5;     0;     1;     0;  -131;  -131; -12.2; drag-lps8-01; 5; 12; 125000; 697
2022-11-26 00:47:17; hka-aqm-n007;  18.81;  47.87;   625;   662;     5;     0;     1;     0;  -134;  -134; -12.5; drag-lps8-01; 7; 12; 125000; 698
2022-11-26 01:02:28; hka-aqm-n007;  18.80;  47.90;   626;   666;     5;     0;     2;     0;  -131;  -131; -12.0; drag-lps8-01; 5; 12; 125000; 699
2022-11-26 01:17:36; hka-aqm-n007;  18.79;  47.94;   621;   630;     5;     2;     0;     0;  -133;  -133; -12.8; drag-lps8-01; 7; 12; 125000; 700
2022-11-26 01:32:43; hka-aqm-n007;  18.80;  47.94;   613;   659;     5;     0;     3;    16;  -134;  -134; -12.8; drag-lps8-01; 0; 12; 125000; 701
2022-11-26 01:47:51; hka-aqm-n007;  18.81;  47.90;   612;   642;     5;     0;     2;     0;  -132;  -132; -13.2; drag-lps8-01; 1; 12; 125000; 702
2022-11-26 02:03:01; hka-aqm-n007;  18.79;  47.90;   607;   630;     6;     2;     3;    16;  -132;  -132; -12.5; drag-lps8-01; 6; 12; 125000; 703
2022-11-26 02:18:09; hka-aqm-n007;  18.78;  47.94;   599;   633;     7;     2;     0;     0;  -129;  -129; -11.2; drag-lps8-01; 4; 12; 125000; 704
2022-11-26 02:33:17; hka-aqm-n007;  18.80;  47.94;   601;   640;     5;     0;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 2; 12; 125000; 705
2022-11-26 02:48:27; hka-aqm-n007;  18.80;  47.94;   592;   619;     5;     0;     3;    16;  -130;  -130; -10.5; drag-lps8-01; 3; 12; 125000; 706
2022-11-26 03:03:34; hka-aqm-n007;  18.78;  47.94;   594;   615;     5;     0;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 1; 12; 125000; 707
2022-11-26 03:18:42; hka-aqm-n007;  18.78;  47.97;   581;   605;     5;     0;     3;    16;  -138;  -138; -18.2; drag-outd-01; 2; 12; 125000; 708
2022-11-26 03:33:50; hka-aqm-n007;  18.78;  47.94;   581;   609;     5;     0;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 3; 12; 125000; 709
2022-11-26 03:48:58; hka-aqm-n007;  18.78;  47.94;   578;   605;     5;     0;     0;     0;  -132;  -132; -13.0; drag-lps8-01; 6; 12; 125000; 710
2022-11-26 04:04:07; hka-aqm-n007;  18.79;  47.97;   573;   609;     5;     0;     3;    16;  -134;  -134; -13.5; drag-lps8-01; 0; 12; 125000; 711
2022-11-26 04:19:14; hka-aqm-n007;  18.78;  47.94;   571;   599;     5;     2;     2;     0;  -133;  -133; -13.2; drag-lps8-01; 7; 12; 125000; 712
2022-11-26 04:34:22; hka-aqm-n007;  18.79;  48.00;   575;   607;     5;     0;     3;    16;  -130;  -130; -11.8; drag-lps8-01; 5; 12; 125000; 713
2022-11-26 04:49:30; hka-aqm-n007;  18.76;  47.94;   561;   610;     5;     0;     2;     0;  -129;  -129; -10.8; drag-lps8-01; 4; 12; 125000; 714
2022-11-26 05:04:38; hka-aqm-n007;  18.77;  48.00;   563;   599;     5;     1;     0;     0;  -134;  -134; -12.8; drag-lps8-01; 0; 12; 125000; 715
2022-11-26 05:19:47; hka-aqm-n007;  18.73;  48.03;   563;   577;     5;     0;     0;     0;  -134;  -134; -14.0; drag-lps8-01; 1; 12; 125000; 716
2022-11-26 05:34:55; hka-aqm-n007;  18.73;  48.07;   552;   603;     5;     0;     2;     0;  -138;  -138; -17.2; drag-outd-01; 7; 12; 125000; 717
2022-11-26 05:50:03; hka-aqm-n007;  18.74;  48.07;   552;   594;     5;     1;     3;    16;  -132;  -132; -13.8; drag-lps8-01; 6; 12; 125000; 718
2022-11-26 06:05:11; hka-aqm-n007;  18.71;  48.10;   549;   565;     5;     0;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 4; 12; 125000; 719
2022-11-26 06:20:21; hka-aqm-n007;  18.67;  48.23;   551;   599;     5;     0;     3;    16;  -138;  -138; -18.5; drag-outd-01; 3; 12; 125000; 720
2022-11-26 06:35:29; hka-aqm-n007;  18.66;  48.29;   549;   601;     5;     1;     0;     0;  -133;  -133; -12.8; drag-lps8-01; 2; 12; 125000; 721
2022-11-26 06:50:37; hka-aqm-n007;  18.64;  48.39;   552;   597;     6;     1;     1;     0;  -131;  -131; -11.8; drag-lps8-01; 5; 12; 125000; 722
2022-11-26 07:05:46; hka-aqm-n007;  18.60;  48.45;   561;   597;     5;     0;     0;     0;  -133;  -133; -12.8; drag-lps8-01; 1; 12; 125000; 723
2022-11-26 07:20:54; hka-aqm-n007;  18.60;  48.51;   551;   608;     5;     0;     1;     0;  -135;  -135; -14.0; drag-lps8-01; 0; 12; 125000; 724
2022-11-26 07:36:02; hka-aqm-n007;  18.59;  48.55;   548;   608;     5;     0;     3;    16;  -129;  -129;  -9.8; drag-lps8-01; 3; 12; 125000; 725
2022-11-26 07:51:10; hka-aqm-n007;  18.59;  48.58;   552;   605;     7;     3;     1;     0;  -133;  -133; -12.2; drag-lps8-01; 7; 12; 125000; 726
2022-11-26 08:06:18; hka-aqm-n007;  18.59;  48.58;   546;   600;     5;     1;     1;     0;  -130;  -130; -10.2; drag-lps8-01; 4; 12; 125000; 727
2022-11-26 08:21:26; hka-aqm-n007;  18.58;  48.58;   545;   600;     6;     1;     3;    16;  -132;  -132; -12.2; drag-lps8-01; 2; 12; 125000; 728
2022-11-26 08:36:34; hka-aqm-n007;  18.58;  48.58;   543;   605;     7;     1;     2;     0;  -132;  -132; -12.0; drag-lps8-01; 5; 12; 125000; 729
2022-11-26 08:51:41; hka-aqm-n007;  18.58;  48.58;   553;   592;     7;     1;     3;    16;  -132;  -132; -12.5; drag-lps8-01; 6; 12; 125000; 730
2022-11-26 09:06:49; hka-aqm-n007;  18.57;  48.61;   541;   583;     8;     1;     0;     0;  -130;  -130; -11.8; drag-lps8-01; 5; 12; 125000; 731
2022-11-26 09:21:57; hka-aqm-n007;  18.58;  48.64;   544;   601;    10;     4;     1;     0;  -134;  -134; -12.5; drag-lps8-01; 0; 12; 125000; 732
2022-11-26 09:37:06; hka-aqm-n007;  18.56;  48.64;   546;   607;     9;     2;     2;     0;  -132;  -132; -13.2; drag-lps8-01; 1; 12; 125000; 733
2022-11-26 09:52:14; hka-aqm-n007;  18.56;  48.64;   537;   594;    11;     4;     1;     0;  -134;  -134; -12.5; drag-lps8-01; 7; 12; 125000; 734
2022-11-26 10:07:22; hka-aqm-n007;  18.54;  48.67;   540;   611;     9;     2;     3;    16;  -130;  -130; -10.2; drag-lps8-01; 3; 12; 125000; 735
2022-11-26 10:22:30; hka-aqm-n007;  18.57;  48.67;   537;   623;    10;     2;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 6; 12; 125000; 736
2022-11-26 10:37:37; hka-aqm-n007;  18.56;  48.71;   545;   600;    10;     2;     1;     0;  -131;  -131; -12.2; drag-lps8-01; 2; 12; 125000; 737
2022-11-26 10:52:45; hka-aqm-n007;  18.58;  48.71;   540;   600;    11;     3;     3;    16;  -130;  -130; -10.5; drag-lps8-01; 4; 12; 125000; 738
2022-11-26 11:07:53; hka-aqm-n007;  18.58;  48.64;   534;   630;    15;     3;     1;     0;  -134;  -134; -13.0; drag-lps8-01; 0; 12; 125000; 739
2022-11-26 11:23:01; hka-aqm-n007;  18.60;  48.64;   540;   603;    12;     3;     3;    16;  -132;  -132; -11.8; drag-lps8-01; 5; 12; 125000; 740
2022-11-26 11:38:09; hka-aqm-n007;  18.62;  48.61;   539;   615;    12;     3;     1;     0;  -128;  -128; -10.5; drag-lps8-01; 3; 12; 125000; 741
2022-11-26 11:53:17; hka-aqm-n007;  18.63;  48.58;   536;   627;    15;     5;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 4; 12; 125000; 742
2022-11-26 12:08:26; hka-aqm-n007;  18.65;  48.58;   544;   618;    13;     3;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 2; 12; 125000; 743
2022-11-26 12:26:18; hka-aqm-n007;  18.68;  48.55;   537;   615;    14;     4;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 6; 12; 125000; 745
2022-11-26 12:41:25; hka-aqm-n007;  18.67;  48.48;   531;   596;    14;     5;     2;     0;  -133;  -133; -13.2; drag-lps8-01; 1; 12; 125000; 746
2022-11-26 12:56:33; hka-aqm-n007;  18.69;  48.48;   527;   617;    11;     2;     1;     0;  -130;  -130; -10.8; drag-lps8-01; 4; 12; 125000; 747
2022-11-26 13:11:41; hka-aqm-n007;  18.70;  48.45;   542;   615;    14;     5;     3;    16;  -133;  -133; -13.0; drag-lps8-01; 6; 12; 125000; 748
2022-11-26 13:26:49; hka-aqm-n007;  18.71;  48.45;   525;   574;    15;     5;     2;     0;  -134;  -134; -14.0; drag-lps8-01; 0; 12; 125000; 749
2022-11-26 13:41:57; hka-aqm-n007;  18.73;  48.42;   525;   597;    13;     3;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 1; 12; 125000; 750
2022-11-26 13:57:06; hka-aqm-n007;  18.77;  48.39;   524;   614;    13;     3;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 2; 12; 125000; 751
2022-11-26 14:12:14; hka-aqm-n007;  18.76;  48.39;   526;   608;    14;     5;     2;     0;  -133;  -133; -13.0; drag-lps8-01; 7; 12; 125000; 752
2022-11-26 14:27:22; hka-aqm-n007;  18.77;  48.35;   531;   621;    11;     2;     3;    16;  -130;  -130; -10.0; drag-lps8-01; 3; 12; 125000; 753
2022-11-26 14:42:30; hka-aqm-n007;  18.76;  48.32;   525;   594;    11;     3;     0;     0;  -132;  -132; -12.2; drag-lps8-01; 5; 12; 125000; 754
2022-11-26 14:57:40; hka-aqm-n007;  18.77;  48.39;   528;   600;    10;     2;     3;    16;  -130;  -130; -11.5; drag-lps8-01; 2; 12; 125000; 755
2022-11-26 15:12:47; hka-aqm-n007;  18.75;  48.39;   521;   611;     7;     1;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 3; 12; 125000; 756
