# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-06 00:01:09; hka-aqm-n004;  24.08;  45.78;   455;   716;     9;     3;     2;     6;   -71;   -71;  10.5; drag-lps8-01; 1; 8; 125000; 2081
2022-10-06 00:16:17; hka-aqm-n004;  24.09;  45.62;   464;   726;     9;     3;     2;     6;   -72;   -72;  10.5; drag-lps8-01; 3; 8; 125000; 2082
2022-10-06 00:31:24; hka-aqm-n004;  24.05;  45.33;   455;   726;     6;     0;     2;     6;   -72;   -72;  11.2; drag-lps8-01; 7; 8; 125000; 2083
2022-10-06 00:46:30; hka-aqm-n004;  24.09;  45.10;   442;   696;     6;     1;     2;     6;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 2084
2022-10-06 01:01:37; hka-aqm-n004;  24.03;  45.23;   441;   735;     6;     1;     2;     6;   -70;   -70;  11.0; drag-lps8-01; 4; 8; 125000; 2085
2022-10-06 01:16:43; hka-aqm-n004;  24.06;  45.23;   454;   726;     6;     0;     2;     6;   -73;   -73;  12.0; drag-lps8-01; 0; 8; 125000; 2086
2022-10-06 01:31:50; hka-aqm-n004;  24.06;  45.10;   452;   668;     8;     2;     2;     6;   -69;   -69;  10.2; drag-lps8-01; 7; 8; 125000; 2087
2022-10-06 01:46:57; hka-aqm-n004;  24.00;  44.91;   447;   659;     6;     0;     2;     6;   -70;   -70;  11.0; drag-lps8-01; 4; 8; 125000; 2088
2022-10-06 02:02:03; hka-aqm-n004;  24.04;  44.46;   435;   627;     6;     2;     2;     6;   -69;   -69;   9.2; drag-lps8-01; 2; 8; 125000; 2089
2022-10-06 02:17:10; hka-aqm-n004;  24.04;  44.59;   434;   636;     6;     0;     2;     6;   -71;   -71;  11.8; drag-lps8-01; 1; 8; 125000; 2090
2022-10-06 02:32:17; hka-aqm-n004;  24.04;  44.75;   431;   609;     9;     3;     2;     6;   -70;   -70;  10.0; drag-lps8-01; 0; 8; 125000; 2091
2022-10-06 02:47:23; hka-aqm-n004;  24.06;  44.65;   434;   628;     6;     0;     2;     6;   -72;   -72;  11.0; drag-lps8-01; 3; 8; 125000; 2092
2022-10-06 03:02:30; hka-aqm-n004;  24.04;  44.49;   428;   634;     6;     2;     2;     6;   -67;   -67;   8.5; drag-lps8-01; 5; 8; 125000; 2093
