# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-03 00:14:33; hka-aqm-n003;  20.82;  43.97;   438;  1870;     8;     1;     0;     0;  -130;  -130; -11.2; drag-lps8-01; 2; 9; 125000; 1254
2023-06-03 00:30:03; hka-aqm-n003;  20.81;  43.94;   442;  1899;    10;     3;     2;     0;  -130;  -130; -10.8; drag-lps8-01; 1; 9; 125000; 1255
2023-06-03 01:01:05; hka-aqm-n003;  20.81;  44.23;   447;  1845;     8;     1;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 5; 9; 125000; 1257
2023-06-03 01:16:34; hka-aqm-n003;  20.84;  44.00;   440;  1847;     8;     1;     0;     0;  -132;  -132; -12.2; drag-lps8-01; 6; 9; 125000; 1258
2023-06-03 01:32:26; hka-aqm-n003;  20.79;  43.94;   436;  1852;     8;     1;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 2; 9; 125000; 1259
2023-06-03 01:47:55; hka-aqm-n003;  20.80;  43.81;   438;  1847;     7;     1;     0;     0;  -132;  -132; -11.2; drag-lps8-01; 7; 9; 125000; 1260
2023-06-03 02:03:01; hka-aqm-n003;  20.80;  43.55;   433;  1849;     8;     1;     2;     0;  -131;  -131; -10.0; drag-lps8-01; 0; 9; 125000; 1261
2023-06-03 02:18:31; hka-aqm-n003;  20.78;  43.48;   432;  1814;     7;     1;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 6; 9; 125000; 1262
2023-06-03 02:34:00; hka-aqm-n003;  20.78;  43.51;   437;  1863;     9;     2;     2;     0;  -134;  -134; -11.2; drag-lps8-01; 0; 9; 125000; 1263
2023-06-03 02:49:29; hka-aqm-n003;  20.80;  43.64;   433;  1850;     8;     1;     2;     0;  -132;  -132; -13.5; drag-lps8-01; 4; 9; 125000; 1264
2023-06-03 03:04:58; hka-aqm-n003;  20.76;  43.81;   435;  1805;    10;     3;     2;     0;  -131;  -131; -12.2; drag-lps8-01; 1; 9; 125000; 1265
2023-06-03 03:20:28; hka-aqm-n003;  20.77;  43.77;   438;  1838;    10;     3;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 6; 9; 125000; 1266
2023-06-03 03:35:57; hka-aqm-n003;  20.81;  43.84;   438;  1660;    10;     3;     2;     0;  -132;  -132; -11.0; drag-lps8-01; 0; 9; 125000; 1267
2023-06-03 03:51:26; hka-aqm-n003;  20.77;  43.87;   442;  1856;     8;     1;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 1; 9; 125000; 1268
2023-06-03 04:06:56; hka-aqm-n003;  20.81;  43.81;   438;  1861;    10;     3;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 1269
2023-06-03 04:22:47; hka-aqm-n003;  20.78;  43.84;   443;  1845;     8;     1;     2;     0;  -132;  -132; -12.0; drag-lps8-01; 6; 9; 125000; 1270
2023-06-03 04:38:19; hka-aqm-n003;  20.78;  43.97;   445;  1838;    10;     3;     2;     0;  -132;  -132; -11.0; drag-lps8-01; 2; 9; 125000; 1272
2023-06-03 04:53:26; hka-aqm-n003;  20.82;  43.87;   449;  1851;    10;     3;     2;     0;  -133;  -133; -11.8; drag-lps8-01; 7; 9; 125000; 1273
2023-06-03 05:08:32; hka-aqm-n003;  20.77;  43.81;   439;  1851;    10;     3;     2;     0;  -132;  -132; -12.8; drag-lps8-01; 5; 9; 125000; 1274
2023-06-03 05:23:39; hka-aqm-n003;  20.76;  43.87;   441;  1851;    10;     3;     2;     0;  -135;  -135; -13.8; drag-lps8-01; 4; 9; 125000; 1275
2023-06-03 05:38:45; hka-aqm-n003;  20.78;  43.87;   442;  1846;    11;     3;     2;     0;  -132;  -132; -11.2; drag-lps8-01; 1; 9; 125000; 1276
2023-06-03 05:53:52; hka-aqm-n003;  20.77;  43.84;   444;  1845;     8;     1;     1;     0;  -134;  -134; -13.8; drag-lps8-01; 4; 9; 125000; 1277
2023-06-03 06:09:00; hka-aqm-n003;  20.78;  44.07;   449;  1848;    10;     2;     2;     0;  -132;  -132; -11.2; drag-lps8-01; 0; 9; 125000; 1278
2023-06-03 06:24:06; hka-aqm-n003;  20.76;  44.29;   446;  1855;     8;     1;     2;     0;  -132;  -132; -12.0; drag-lps8-01; 6; 9; 125000; 1279
2023-06-03 06:39:12; hka-aqm-n003;  20.76;  44.62;   441;  1961;     9;     1;     1;     0;  -130;  -130; -10.2; drag-lps8-01; 2; 9; 125000; 1280
2023-06-03 06:54:19; hka-aqm-n003;  20.65;  45.81;   441;  1667;     9;     1;     2;     0;  -133;  -133; -11.8; drag-lps8-01; 7; 9; 125000; 1281
2023-06-03 07:24:32; hka-aqm-n003;  20.73;  46.23;   438;  1752;     9;     2;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 1; 9; 125000; 1283
2023-06-03 07:39:40; hka-aqm-n003;  20.68;  46.14;   441;  1651;    10;     2;     2;     0;  -132;  -132; -12.0; drag-lps8-01; 5; 9; 125000; 1284
2023-06-03 07:54:47; hka-aqm-n003;  20.72;  46.07;   437;  1806;    10;     2;     2;     0;  -132;  -132; -11.2; drag-lps8-01; 0; 9; 125000; 1285
2023-06-03 08:06:20; hka-aqm-n003;  20.69;  46.07;   436;  1552;    10;     2;     2;     0;  -132;  -132; -13.2; drag-lps8-01; 4; 9; 125000; 1286
2023-06-03 08:21:27; hka-aqm-n003;  20.70;  46.59;   435;  1609;    11;     2;     2;     0;  -130;  -130; -11.5; drag-lps8-01; 1; 9; 125000; 1287
2023-06-03 08:36:33; hka-aqm-n003;  20.68;  46.20;   444;  1578;    11;     2;     1;     0;  -130;  -130; -11.5; drag-lps8-01; 6; 9; 125000; 1288
2023-06-03 08:51:39; hka-aqm-n003;  20.66;  46.52;   430;  1578;    11;     2;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 2; 9; 125000; 1289
2023-06-03 09:06:46; hka-aqm-n003;  20.68;  47.04;   435;  1544;    12;     3;     2;     1;  -132;  -132; -11.2; drag-lps8-01; 7; 9; 125000; 1290
2023-06-03 09:21:52; hka-aqm-n003;  20.66;  47.20;   440;  1477;    12;     3;     2;     0;  -132;  -132; -13.5; drag-lps8-01; 5; 9; 125000; 1291
2023-06-03 09:52:06; hka-aqm-n003;  20.68;  47.74;   430;  1464;    13;     3;     2;     1;  -130;  -130; -12.5; drag-lps8-01; 4; 9; 125000; 1293
2023-06-03 10:22:20; hka-aqm-n003;  20.74;  48.51;   426;  1527;    14;     4;     2;     1;  -132;  -132; -11.8; drag-lps8-01; 2; 9; 125000; 1295
2023-06-03 10:37:49; hka-aqm-n003;  20.74;  49.03;   426;  1531;    14;     4;     2;     1;  -132;  -132; -12.2; drag-lps8-01; 1; 9; 125000; 1297
2023-06-03 10:53:20; hka-aqm-n003;  20.74;  49.12;   426;  1354;    15;     5;     2;     1;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 1298
2023-06-03 11:08:49; hka-aqm-n003;  20.72;  49.76;   424;  1446;    17;     6;     2;     1;  -130;  -130; -11.5; drag-lps8-01; 2; 9; 125000; 1299
2023-06-03 11:24:21; hka-aqm-n003;  20.74;  50.81;   438;  1413;    19;     7;     2;     1;  -132;  -132; -10.8; drag-lps8-01; 7; 9; 125000; 1300
2023-06-03 11:39:50; hka-aqm-n003;  20.74;  50.78;   428;  1207;    21;     8;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 6; 9; 125000; 1301
2023-06-03 11:55:21; hka-aqm-n003;  20.77;  51.82;   422;  1252;    23;     9;     2;     1;  -132;  -132; -12.0; drag-lps8-01; 5; 9; 125000; 1302
2023-06-03 12:10:50; hka-aqm-n003;  20.77;  52.43;   426;  1202;    24;     9;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 2; 9; 125000; 1303
2023-06-03 12:26:20; hka-aqm-n003;  20.76;  52.46;   423;   997;    25;    10;     2;     1;  -134;  -134; -11.2; drag-lps8-01; 7; 9; 125000; 1304
2023-06-03 12:42:11; hka-aqm-n003;  20.75;  53.28;   423;  1183;    25;    10;     2;     1;  -132;  -132; -11.8; drag-lps8-01; 1; 9; 125000; 1305
2023-06-03 12:57:18; hka-aqm-n003;  20.79;  53.15;   430;  1285;    25;    10;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 5; 9; 125000; 1306
2023-06-03 13:12:48; hka-aqm-n003;  20.81;  55.32;   421;  1330;    21;     7;     2;     1;  -134;  -134; -12.5; drag-lps8-01; 4; 9; 125000; 1307
