# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-09 00:04:59; hka-aqm-n003;  26.18;  47.62;   520;  1077;     7;     0;     2;     0;   -62;   -62;   8.5; drag-lps8-01; 3; 7; 125000; 807
2022-09-09 00:20:12; hka-aqm-n003;  26.19;  48.16;   515;  1160;     7;     1;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 809
2022-09-09 00:35:25; hka-aqm-n003;  26.15;  48.74;   516;  1092;    10;     3;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 811
2022-09-09 00:50:31; hka-aqm-n003;  26.15;  49.22;   519;  1074;    10;     3;     2;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 812
2022-09-09 01:05:38; hka-aqm-n003;  26.16;  49.47;   517;  1075;     7;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 813
2022-09-09 01:20:44; hka-aqm-n003;  26.15;  49.63;   522;  1072;     7;     0;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 814
2022-09-09 01:35:53; hka-aqm-n003;  26.17;  49.60;   518;  1056;     7;     0;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 815
2022-09-09 01:51:00; hka-aqm-n003;  26.16;  49.54;   498;  1054;     7;     1;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 816
2022-09-09 02:06:06; hka-aqm-n003;  26.13;  49.66;   501;  1114;    10;     3;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 817
2022-09-09 02:21:13; hka-aqm-n003;  26.14;  48.83;   493;   997;     7;     0;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 1; 7; 125000; 818
2022-09-09 02:36:19; hka-aqm-n003;  26.20;  48.07;   480;   934;     7;     1;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 819
2022-09-09 02:51:25; hka-aqm-n003;  26.16;  48.00;   475;   918;     7;     0;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 4; 7; 125000; 820
2022-09-09 03:06:34; hka-aqm-n003;  26.16;  47.74;   479;   889;     7;     0;     2;     0;   -61;   -61;   7.8; drag-lps8-01; 2; 7; 125000; 821
2022-09-09 03:21:40; hka-aqm-n003;  26.16;  47.62;   475;   864;     7;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 822
2022-09-09 03:36:46; hka-aqm-n003;  26.12;  47.10;   463;   777;     7;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 823
2022-09-09 03:51:53; hka-aqm-n003;  26.13;  47.62;   458;   672;     7;     0;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 824
2022-09-09 04:06:59; hka-aqm-n003;  26.12;  48.00;   453;   699;     7;     2;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 825
2022-09-09 04:22:06; hka-aqm-n003;  26.12;  48.23;   447;   686;     7;     0;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 1; 7; 125000; 826
2022-09-09 04:37:14; hka-aqm-n003;  26.12;  48.19;   444;   690;    10;     3;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 827
2022-09-09 04:52:21; hka-aqm-n003;  26.12;  48.19;   449;   690;     7;     0;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 3; 7; 125000; 828
2022-09-09 05:07:27; hka-aqm-n003;  26.08;  48.32;   457;   735;    10;     3;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 829
2022-09-09 05:22:33; hka-aqm-n003;  26.09;  48.45;   445;   740;     7;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 830
2022-09-09 05:37:46; hka-aqm-n003;  26.07;  48.16;   447;   726;     7;     0;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 832
2022-09-09 05:53:01; hka-aqm-n003;  26.07;  48.10;   448;   758;     7;     0;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 834
2022-09-09 06:08:07; hka-aqm-n003;  26.06;  48.03;   447;   765;     7;     0;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 835
2022-09-09 06:23:15; hka-aqm-n003;  26.06;  47.30;   451;   768;     7;     2;     2;     0;   -60;   -60;   6.0; drag-lps8-01; 2; 7; 125000; 836
2022-09-09 06:38:21; hka-aqm-n003;  26.05;  46.81;   443;   790;     7;     0;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 837
2022-09-09 06:53:27; hka-aqm-n003;  26.03;  46.75;   443;   746;     7;     0;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 838
2022-09-09 07:08:34; hka-aqm-n003;  25.97;  46.62;   448;   714;     8;     1;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 839
2022-09-09 07:23:41; hka-aqm-n003;  26.03;  46.27;   453;   696;     8;     1;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 840
2022-09-09 07:38:47; hka-aqm-n003;  26.04;  46.14;   445;   697;     9;     1;     1;     0;   -64;   -64;   3.2; drag-lps8-01; 1; 7; 125000; 841
2022-09-09 07:53:54; hka-aqm-n003;  26.06;  46.33;   448;   761;    14;     3;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 842
2022-09-09 08:09:00; hka-aqm-n003;  26.07;  46.43;   447;   737;    10;     1;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 843
2022-09-09 08:24:06; hka-aqm-n003;  26.00;  46.07;   441;   743;    10;     1;     1;     0;   -61;   -61;   6.2; drag-lps8-01; 5; 7; 125000; 844
2022-09-09 08:39:15; hka-aqm-n003;  26.02;  46.14;   445;   735;    12;     2;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 845
2022-09-09 08:54:21; hka-aqm-n003;  26.03;  46.01;   444;   766;    13;     4;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 846
2022-09-09 09:09:27; hka-aqm-n003;  26.03;  46.04;   441;   764;    17;     5;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 847
2022-09-09 09:24:36; hka-aqm-n003;  26.07;  46.20;   447;   768;    19;     5;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 848
