# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-19 10:45:12; hka-aqm-n009;  21.30;  32.31;   628;   618;   190;    54;     0;     2;  -134;  -134; -13.5; drag-lps8-01; 7; 10; 125000; 2
2023-01-19 11:00:06; hka-aqm-n009;  21.55;  32.31;   666;   674;   184;    44;     3;     7;  -134;  -134; -14.8; drag-lps8-01; 5; 10; 125000; 3
2023-01-19 11:01:08; hka-aqm-n009;  21.55;  33.05;   729;   706;   209;    35;     2;     7;  -136;  -136; -15.5; drag-lps8-01; 1; 10; 125000; 4
2023-01-19 11:46:28; hka-aqm-n009;  22.18;  34.39;  1071;  1274;   251;    48;     2;    11;  -135;  -135; -16.2; drag-outd-01; 0; 10; 125000; 7
2023-01-19 12:13:29; hka-aqm-n009;  22.35;  34.99;  1231;  1437;   247;    48;     0;     5;  -134;  -134; -13.2; drag-outd-01; 0; 10; 125000; 10
2023-01-19 12:15:09; hka-aqm-n009;  22.34;  32.25;  1152;  1305;   234;    44;     0;     4;  -135;  -135; -15.2; drag-lps8-01; 5; 10; 125000; 12
2023-01-19 12:15:50; hka-aqm-n009;  22.30;  30.87;  1033;  1158;   281;    56;     0;     4;  -136;  -136; -16.0; drag-outd-01; 2; 10; 125000; 13
2023-01-19 12:16:32; hka-aqm-n009;  22.28;  29.58;   967;  1056;   267;    52;     0;     4;  -128;  -128;  -8.2; drag-outd-01; 1; 10; 125000; 14
2023-01-19 12:43:14; hka-aqm-n009;  21.22;  30.23;   621;   616;   260;    69;     1;     1;  -132;  -132; -13.5; drag-lps8-01; 6; 10; 125000; 17
2023-01-19 12:59:42; hka-aqm-n009;  21.49;  30.36;   618;   677;   186;    50;     1;     0;  -136;  -136; -17.0; drag-lps8-01; 6; 10; 125000; 19
2023-01-19 13:15:30; hka-aqm-n009;  21.70;  30.36;   615;   656;   158;    42;     0;     1;  -134;  -134; -14.8; drag-lps8-01; 7; 10; 125000; 20
2023-01-19 13:48:28; hka-aqm-n009;  21.89;  30.70;   694;   744;   110;    30;     1;     6;  -133;  -133; -13.2; drag-lps8-01; 5; 10; 125000; 22
2023-01-19 14:48:12; hka-aqm-n009;  22.48;  30.16;  1105;  1448;   293;    57;     2;     8;  -130;  -130;  -9.5; drag-outd-01; 7; 10; 125000; 27
2023-01-19 14:50:15; hka-aqm-n009;  22.38;  27.82;   845;  1008;   316;    58;     2;     7;  -134;  -134; -14.5; drag-outd-01; 0; 10; 125000; 28
2023-01-19 15:02:28; hka-aqm-n009;  21.91;  28.81;   774;   843;   228;    41;     4;    19;  -133;  -133; -13.2; drag-lps8-01; 0; 10; 125000; 29
2023-01-19 15:28:27; hka-aqm-n009;  22.61;  31.37;  1497;  1870;   217;    43;     2;    13;  -136;  -136; -16.5; drag-lps8-01; 1; 10; 125000; 34
2023-01-19 15:30:31; hka-aqm-n009;  22.58;  28.16;  1115;  1323;   241;    47;     2;    15;  -136;  -136; -15.2; drag-outd-01; 0; 10; 125000; 35
2023-01-19 15:59:09; hka-aqm-n009;  22.64;  31.37;  1416;  2534;   128;    25;     4;    14;  -136;  -136; -16.0; drag-lps8-01; 7; 10; 125000; 39
2023-01-19 16:05:28; hka-aqm-n009;  22.86;  30.29;  1497;  2407;   194;    39;     2;    11;  -134;  -134; -13.5; drag-outd-01; 6; 10; 125000; 42
2023-01-19 16:07:08; hka-aqm-n009;  22.82;  27.38;  1140;  1575;   173;    33;     2;     0;  -129;  -129; -11.0; drag-outd-01; 6; 10; 125000; 43
2023-01-19 16:09:11; hka-aqm-n009;  22.68;  25.88;   896;  1070;   164;    29;     1;     0;  -133;  -133; -12.8; drag-outd-01; 4; 10; 125000; 44
2023-01-19 16:25:40; hka-aqm-n009;  22.19;  27.99;   732;   777;   140;    20;     0;     1;  -132;  -132; -14.0; drag-lps8-01; 2; 10; 125000; 45
2023-01-19 16:42:09; hka-aqm-n009;  22.43;  29.08;   848;   965;   133;    18;     0;     0;  -132;  -132; -13.8; drag-lps8-01; 2; 10; 125000; 46
2023-01-19 17:15:08; hka-aqm-n009;  22.39;  27.72;   715;   664;   124;    14;     0;     3;  -136;  -136; -16.5; drag-lps8-01; 1; 10; 125000; 48
2023-01-19 17:48:08; hka-aqm-n009;  22.74;  29.08;   854;   907;   130;    16;     2;     4;  -134;  -134; -14.5; drag-lps8-01; 0; 10; 125000; 50
