# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-01 13:55:14; hka-aqm-n203;  23.29;  56.66;   744;   450;   692;   138;     2;     0;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 1
2022-09-01 13:55:56; hka-aqm-n203;  23.30;  56.60;   635;   450;   342;    51;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 4; 7; 125000; 3
2022-09-01 13:56:15; hka-aqm-n203;  23.33;  56.41;   563;   450;   567;   102;     0;     0;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 4
2022-09-01 13:56:35; hka-aqm-n203;  23.32;  56.41;   515;   450;   297;    32;     0;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 5
2022-09-01 13:56:55; hka-aqm-n203;  23.32;  56.32;   482;   450;   292;    33;     0;     0;   -58;   -58;  10.2; drag-lps8-01; 6; 7; 125000; 6
2022-09-01 14:05:15; hka-aqm-n203;  23.98;  54.54;   400;   450;   410;    59;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 0; 7; 125000; 7
2022-09-01 14:05:35; hka-aqm-n203;  23.96;  54.41;   397;   450;   724;   139;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 7; 7; 125000; 8
2022-09-01 14:05:54; hka-aqm-n203;  24.02;  54.29;   396;   450;   808;   161;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 9
2022-09-01 14:07:55; hka-aqm-n203;  24.19;  53.84;   393;   450;   745;   147;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 10
2022-09-01 14:08:55; hka-aqm-n203;  24.20;  53.72;   395;   450;   728;   143;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 3; 7; 125000; 11
2022-09-01 14:11:16; hka-aqm-n203;  24.32;  53.28;   382;   506;   696;   133;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 12
2022-09-01 14:11:54; hka-aqm-n203;  24.35;  53.21;   379;   549;   766;   151;     1;     0;  -124;  -124;  -6.2; drag-outd-01; 6; 7; 125000; 13
2022-09-01 14:15:55; hka-aqm-n203;  24.57;  52.20;   372;   500;   697;   130;     1;     0;  -127;  -127;  -9.0; drag-outd-01; 2; 7; 125000; 15
2022-09-01 14:16:15; hka-aqm-n203;  24.62;  52.20;   372;   495;   627;   113;     0;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 16
2022-09-01 14:16:53; hka-aqm-n203;  24.66;  52.20;   376;   485;   551;    95;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 17
2022-09-01 14:17:13; hka-aqm-n203;  24.66;  52.20;   375;   500;   449;    72;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 18
2022-09-01 14:17:35; hka-aqm-n203;  24.70;  52.01;   375;   483;   327;    40;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 19
2022-09-01 14:22:55; hka-aqm-n203;  24.97;  51.00;   367;   480;   709;   143;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 20
2022-09-01 14:23:15; hka-aqm-n203;  24.96;  50.87;   366;   481;  1549;   349;     0;     0;   -59;   -59;   8.0; drag-lps8-01; 2; 7; 125000; 22
2022-09-01 14:23:34; hka-aqm-n203;  24.98;  50.90;   365;   512;  2416;   553;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 1; 7; 125000; 23
2022-09-01 14:23:55; hka-aqm-n203;  24.99;  50.81;   364;   504;  2893;   660;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 24
2022-09-01 14:24:14; hka-aqm-n203;  25.03;  50.71;   364;   498;  2954;   673;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 25
2022-09-01 14:24:34; hka-aqm-n203;  25.01;  50.81;   363;   503;  2603;   592;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 1; 7; 125000; 26
2022-09-01 14:24:54; hka-aqm-n203;  25.03;  50.78;   363;   500;  1861;   417;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 27
2022-09-01 14:25:15; hka-aqm-n203;  25.04;  50.78;   363;   492;   855;   172;     1;     0;   -58;   -58;   6.2; drag-lps8-01; 5; 7; 125000; 28
2022-09-01 14:25:34; hka-aqm-n203;  25.05;  50.68;   363;   496;   406;    62;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 29
2022-09-01 14:25:54; hka-aqm-n203;  25.06;  50.52;   363;   537;   331;    42;     1;     0;  -128;  -128;  -8.0; drag-outd-01; 0; 7; 125000; 30
2022-09-01 14:28:55; hka-aqm-n203;  25.16;  50.43;   367;   505;   388;    57;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 31
2022-09-01 14:29:15; hka-aqm-n203;  25.18;  50.56;   365;   500;   482;    79;     0;     0;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 32
2022-09-01 14:29:54; hka-aqm-n203;  25.15;  50.46;   363;   490;   593;   106;     0;     0;   -58;   -58;   8.2; drag-lps8-01; 6; 7; 125000; 33
2022-09-01 14:30:14; hka-aqm-n203;  25.18;  50.40;   362;   495;   683;   128;     0;     0;  -126;  -126;  -6.2; drag-outd-01; 0; 7; 125000; 34
2022-09-01 14:30:56; hka-aqm-n203;  25.18;  50.11;   362;   487;   655;   121;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 7; 7; 125000; 35
2022-09-01 14:33:56; hka-aqm-n203;  25.30;  49.63;   360;   493;   432;   108;     1;     0;   -58;   -58;   8.0; drag-lps8-01; 4; 7; 125000; 36
2022-09-01 14:36:53; hka-aqm-n203;  25.32;  49.44;   364;   480;   286;    72;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 37
2022-09-01 14:37:14; hka-aqm-n203;  25.30;  49.47;   362;   480;   411;   103;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 38
2022-09-01 14:37:35; hka-aqm-n203;  25.24;  49.41;   361;   497;    14;     2;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 6; 7; 125000; 39
2022-09-01 14:38:55; hka-aqm-n203;  25.27;  49.28;   362;   483;   121;    24;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 40
2022-09-01 14:39:33; hka-aqm-n203;  25.28;  49.15;   364;   488;   416;    98;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 41
2022-09-01 14:39:54; hka-aqm-n203;  25.28;  48.90;   361;   480;   340;    84;     1;     0;   -53;   -53;   7.5; drag-lps8-01; 5; 7; 125000; 43
2022-09-01 14:43:35; hka-aqm-n203;  25.38;  48.58;   361;   488;    81;    19;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 44
2022-09-01 14:43:56; hka-aqm-n203;  25.38;  48.71;   360;   489;    23;     6;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 45
2022-09-01 14:45:55; hka-aqm-n203;  25.34;  48.74;   357;   480;   373;    91;     1;     0;  -125;  -125;  -5.0; drag-outd-01; 0; 7; 125000; 47
2022-09-01 14:46:35; hka-aqm-n203;  25.36;  48.64;   357;   481;   288;    71;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 6; 7; 125000; 48
2022-09-01 14:46:56; hka-aqm-n203;  25.36;  48.58;   357;   485;   346;    85;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 4; 7; 125000; 49
2022-09-01 14:51:35; hka-aqm-n203;  25.37;  48.19;   356;   485;   126;    29;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 50
2022-09-01 14:54:36; hka-aqm-n203;  25.29;  48.29;   358;   484;   178;    45;     1;     0;  -123;  -123;  -5.0; drag-outd-01; 0; 7; 125000; 52
2022-09-01 14:55:14; hka-aqm-n203;  25.39;  47.94;   361;   472;    20;     4;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 53
2022-09-01 14:56:15; hka-aqm-n203;  25.27;  47.81;   357;   490;    84;    20;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 4; 7; 125000; 54
2022-09-01 14:56:55; hka-aqm-n203;  25.32;  47.87;   357;   507;   352;    85;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 55
2022-09-01 14:57:15; hka-aqm-n203;  25.31;  47.81;   358;   503;   129;    30;     1;     0;   -59;   -59;   6.2; drag-lps8-01; 5; 7; 125000; 56
2022-09-01 14:57:34; hka-aqm-n203;  25.34;  47.71;   358;   500;   274;    68;     1;     0;  -125;  -125;  -6.8; drag-outd-01; 6; 7; 125000; 57
2022-09-01 14:58:13; hka-aqm-n203;  25.32;  47.87;   362;   503;   346;    85;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 58
2022-09-01 15:00:36; hka-aqm-n203;  25.30;  47.49;   357;   487;   194;    47;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 59
2022-09-01 15:01:34; hka-aqm-n203;  25.34;  47.30;   360;   502;    45;    12;     0;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 60
2022-09-01 15:16:40; hka-aqm-n203;  25.31;  46.14;   354;   490;    24;     6;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 61
2022-09-01 15:31:46; hka-aqm-n203;  25.22;  46.23;   352;   503;    21;     5;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 62
2022-09-01 15:46:55; hka-aqm-n203;  25.22;  46.10;   351;   509;    10;     2;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 63
2022-09-01 16:02:01; hka-aqm-n203;  25.22;  46.39;   351;   494;     9;     1;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 64
2022-09-01 16:17:07; hka-aqm-n203;  25.20;  46.88;   351;   502;    19;     6;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 65
2022-09-01 16:32:16; hka-aqm-n203;  25.12;  47.17;   352;   544;    12;     3;     1;     0;  -125;  -125;  -5.8; drag-outd-01; 6; 7; 125000; 66
2022-09-01 16:47:22; hka-aqm-n203;  25.15;  46.72;   353;   545;    14;     5;     1;     0;   -58;   -58;   8.0; drag-lps8-01; 1; 7; 125000; 67
2022-09-01 17:02:36; hka-aqm-n203;  25.11;  46.59;   351;   556;    11;     2;     1;     0;  -128;  -128;  -6.5; drag-outd-01; 3; 7; 125000; 69
2022-09-01 17:04:54; hka-aqm-n203;  25.11;  46.62;   351;   552;    70;     8;     1;     1;   -58;   -58;   8.2; drag-lps8-01; 4; 7; 125000; 71
2022-09-01 17:05:15; hka-aqm-n203;  25.09;  46.56;   351;   553;   247;    45;     0;     1;   -62;   -62;   9.2; drag-lps8-01; 7; 7; 125000; 72
2022-09-01 17:20:21; hka-aqm-n203;  25.25;  46.68;   364;   564;   360;    37;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 73
2022-09-01 17:34:34; hka-aqm-n203;  25.38;  47.07;   412;   589;     8;     1;     2;     2;   -57;   -57;   8.0; drag-lps8-01; 6; 7; 125000; 74
2022-09-01 17:49:40; hka-aqm-n203;  25.29;  46.10;   408;   572;     8;     1;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 75
2022-09-01 18:04:46; hka-aqm-n203;  25.26;  46.10;   406;   571;     8;     1;     0;     0;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 76
2022-09-01 18:19:54; hka-aqm-n203;  25.18;  46.07;   406;   577;     7;     1;     1;     1;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 77
2022-09-01 18:35:00; hka-aqm-n203;  25.14;  46.01;   406;   569;     7;     1;     1;     0;   -58;   -58;   6.5; drag-lps8-01; 5; 7; 125000; 78
2022-09-01 18:50:06; hka-aqm-n203;  25.07;  46.46;   408;   563;    10;     3;     0;     0;   -56;   -56;   8.5; drag-lps8-01; 4; 7; 125000; 79
2022-09-01 19:05:15; hka-aqm-n203;  25.05;  46.75;   408;   561;     9;     3;     1;     1;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 80
2022-09-01 19:20:22; hka-aqm-n203;  25.02;  47.65;   412;   546;     7;     1;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 81
2022-09-01 19:35:28; hka-aqm-n203;  24.98;  47.78;   415;   579;     6;     1;     0;     0;   -56;   -56;   8.2; drag-lps8-01; 4; 7; 125000; 82
2022-09-01 19:50:35; hka-aqm-n203;  24.98;  48.07;   414;   562;     6;     0;     1;     1;  -126;  -126;  -8.5; drag-outd-01; 5; 7; 125000; 83
2022-09-01 20:05:41; hka-aqm-n203;  24.96;  48.77;   423;   574;     7;     1;     0;     0;   -58;   -58;   8.5; drag-lps8-01; 3; 7; 125000; 84
2022-09-01 20:20:47; hka-aqm-n203;  24.94;  48.87;   423;   555;     6;     0;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 6; 7; 125000; 85
2022-09-01 20:35:54; hka-aqm-n203;  24.94;  48.77;   424;   556;     6;     0;     1;     1;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 86
2022-09-01 20:51:00; hka-aqm-n203;  24.90;  48.42;   424;   550;     6;     1;     1;     0;  -129;  -129;  -9.0; drag-outd-01; 0; 7; 125000; 87
2022-09-01 21:06:06; hka-aqm-n203;  24.86;  48.45;   428;   535;     6;     0;     0;     0;   -58;   -58;   8.5; drag-lps8-01; 7; 7; 125000; 88
2022-09-01 21:21:15; hka-aqm-n203;  24.85;  48.19;   428;   527;     6;     0;     1;     1;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 89
2022-09-01 21:36:21; hka-aqm-n203;  24.85;  47.81;   421;   523;     6;     0;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 90
