# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-15 00:14:50; hka-aqm-n202;  20.72;  25.12;   466;   744;     5;     0;     2;     1;  -124;  -124;  -5.2; drag-outd-01; 6; 7; 125000; 2971
2023-02-15 00:29:56; hka-aqm-n202;  20.70;  25.12;   458;   750;     5;     0;     2;     1;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 2972
2023-02-15 00:45:03; hka-aqm-n202;  20.73;  25.06;   453;   751;     5;     1;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 2973
2023-02-15 01:00:09; hka-aqm-n202;  20.72;  25.12;   454;   757;     5;     0;     2;     1;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 2974
2023-02-15 01:15:16; hka-aqm-n202;  20.72;  25.26;   458;   724;     5;     0;     2;     1;  -126;  -126;  -6.0; drag-outd-01; 7; 7; 125000; 2975
2023-02-15 01:30:22; hka-aqm-n202;  20.70;  25.40;   453;   690;     5;     0;     0;     0;  -127;  -127;  -8.0; drag-outd-01; 3; 7; 125000; 2976
2023-02-15 01:45:30; hka-aqm-n202;  20.70;  25.54;   452;   704;     5;     0;     2;     1;  -124;  -124;  -6.2; drag-outd-01; 2; 7; 125000; 2977
2023-02-15 02:00:37; hka-aqm-n202;  20.70;  25.60;   451;   686;     5;     0;     2;     1;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 2978
2023-02-15 02:15:43; hka-aqm-n202;  20.72;  25.74;   451;   717;     5;     0;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 2979
2023-02-15 02:30:50; hka-aqm-n202;  20.72;  25.84;   455;   735;     5;     0;     2;     1;  -126;  -126;  -5.5; drag-outd-01; 0; 7; 125000; 2980
2023-02-15 02:45:57; hka-aqm-n202;  20.72;  26.01;   441;   739;     5;     0;     2;     1;   -57;   -57;   8.5; drag-lps8-01; 7; 7; 125000; 2981
2023-02-15 03:01:03; hka-aqm-n202;  20.69;  26.12;   442;   713;     5;     1;     2;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 2982
2023-02-15 03:16:11; hka-aqm-n202;  20.70;  26.15;   444;   691;     5;     0;     2;     1;   -56;   -56;   8.2; drag-lps8-01; 3; 7; 125000; 2983
2023-02-15 03:31:17; hka-aqm-n202;  20.70;  26.18;   444;   716;     5;     1;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 2984
2023-02-15 03:46:23; hka-aqm-n202;  20.70;  26.25;   441;   735;     5;     0;     1;     0;  -125;  -125;  -7.8; drag-outd-01; 5; 7; 125000; 2985
2023-02-15 04:01:31; hka-aqm-n202;  20.68;  26.29;   441;   719;     5;     0;     2;     1;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 2986
2023-02-15 04:16:37; hka-aqm-n202;  20.70;  26.29;   454;   726;     5;     0;     0;     0;   -57;   -57;   8.2; drag-lps8-01; 6; 7; 125000; 2987
2023-02-15 04:31:43; hka-aqm-n202;  20.70;  26.22;   452;   711;     5;     0;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 2988
2023-02-15 04:46:51; hka-aqm-n202;  20.70;  26.15;   444;   738;     5;     0;     2;     1;  -124;  -124;  -6.5; drag-outd-01; 6; 7; 125000; 2989
2023-02-15 05:01:57; hka-aqm-n202;  20.68;  26.08;   455;   736;     5;     1;     2;     1;   -58;   -58;   9.2; drag-lps8-01; 0; 7; 125000; 2990
2023-02-15 05:17:03; hka-aqm-n202;  20.65;  26.05;   451;   718;     5;     0;     1;     0;  -124;  -124;  -6.2; drag-outd-01; 4; 7; 125000; 2991
2023-02-15 05:32:11; hka-aqm-n202;  20.59;  25.95;   452;   728;     5;     0;     2;     1;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 2992
2023-02-15 05:47:23; hka-aqm-n202;  20.60;  25.88;   447;   703;     5;     1;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 2994
2023-02-15 06:02:31; hka-aqm-n202;  20.63;  25.74;   451;   700;     5;     0;     2;     1;  -127;  -127;  -7.2; drag-outd-01; 2; 7; 125000; 2995
2023-02-15 06:17:44; hka-aqm-n202;  20.67;  25.67;   457;   720;     5;     0;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 7; 7; 125000; 2997
2023-02-15 06:32:50; hka-aqm-n202;  20.66;  25.74;   451;   734;     5;     1;     2;     1;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 2998
2023-02-15 06:47:57; hka-aqm-n202;  20.66;  25.74;   453;   734;     5;     0;     2;     1;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 2999
2023-02-15 07:03:03; hka-aqm-n202;  20.69;  25.60;   453;   724;     5;     0;     0;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 3000
2023-02-15 07:18:11; hka-aqm-n202;  20.66;  25.60;   464;   735;     5;     0;     2;     1;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 3001
2023-02-15 07:33:18; hka-aqm-n202;  20.68;  25.47;   467;   738;     5;     0;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 3002
2023-02-15 07:48:24; hka-aqm-n202;  20.64;  25.47;   458;   742;     6;     1;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 3003
2023-02-15 08:03:32; hka-aqm-n202;  20.67;  25.40;   460;   742;     6;     1;     2;     1;   -57;   -57;  10.0; drag-lps8-01; 4; 7; 125000; 3004
2023-02-15 08:18:38; hka-aqm-n202;  20.67;  25.33;   464;   717;     7;     1;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 3005
2023-02-15 08:33:44; hka-aqm-n202;  20.64;  25.26;   457;   722;     7;     1;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 3006
2023-02-15 08:48:52; hka-aqm-n202;  20.63;  25.26;   456;   714;     8;     1;     2;     1;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 3007
2023-02-15 09:03:58; hka-aqm-n202;  20.62;  25.33;   464;   721;     9;     2;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 3008
2023-02-15 09:19:04; hka-aqm-n202;  20.66;  25.40;   458;   743;    11;     3;     2;     0;  -122;  -122;  -5.2; drag-outd-01; 2; 7; 125000; 3009
2023-02-15 09:34:12; hka-aqm-n202;  20.64;  25.54;   471;   708;    13;     3;     2;     1;   -57;   -57;   8.5; drag-lps8-01; 1; 7; 125000; 3010
2023-02-15 09:49:18; hka-aqm-n202;  20.65;  25.50;   459;   688;    13;     3;     0;     0;  -126;  -126;  -7.0; drag-outd-01; 0; 7; 125000; 3011
2023-02-15 10:04:24; hka-aqm-n202;  20.66;  25.60;   459;   716;    13;     3;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 3012
2023-02-15 10:19:31; hka-aqm-n202;  20.66;  25.71;   461;   716;    15;     3;     2;     1;   -57;   -57;   8.0; drag-lps8-01; 0; 7; 125000; 3013
2023-02-15 10:34:37; hka-aqm-n202;  20.68;  25.74;   457;   718;    16;     4;     1;     0;   -55;   -55;   6.2; drag-lps8-01; 2; 7; 125000; 3014
2023-02-15 10:49:44; hka-aqm-n202;  20.68;  25.64;   467;   715;    19;     5;     1;     0;  -125;  -125;  -5.8; drag-outd-01; 7; 7; 125000; 3015
