# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-23 00:00:11; hka-aqm-n002;  25.08;  59.61;   433;  1401;     7;     1;     1;     1;  -114;  -114;   3.5; drag-lps8-01; 0; 11; 125000; 18603
2023-06-23 00:15:19; hka-aqm-n002;  25.08;  59.67;   438;  1411;     9;     3;     1;     0;  -125;  -125;   3.2; drag-lps8-01; 1; 11; 125000; 18604
2023-06-23 00:30:26; hka-aqm-n002;  25.07;  59.89;   432;  1418;     7;     1;     0;     0;  -115;  -115;   2.5; drag-lps8-01; 4; 11; 125000; 18605
2023-06-23 00:45:35; hka-aqm-n002;  25.05;  60.14;   432;  1212;     7;     1;     1;     1;  -125;  -125;   2.5; drag-lps8-01; 6; 11; 125000; 18606
2023-06-23 01:00:42; hka-aqm-n002;  25.04;  60.32;   432;  1438;     7;     1;     1;     0;  -115;  -115;   2.0; drag-lps8-01; 3; 11; 125000; 18607
2023-06-23 01:15:50; hka-aqm-n002;  25.06;  60.38;   432;  1435;     8;     2;     1;     1;  -123;  -123;   3.2; drag-lps8-01; 2; 11; 125000; 18608
2023-06-23 01:30:57; hka-aqm-n002;  25.05;  60.47;   432;  1439;     7;     1;     1;     1;  -115;  -115;   3.2; drag-lps8-01; 7; 11; 125000; 18609
2023-06-23 01:46:04; hka-aqm-n002;  25.02;  60.57;   432;  1442;     7;     1;     1;     0;  -133;  -133; -15.8; drag-lps8-02; 5; 11; 125000; 18610
2023-06-23 02:01:11; hka-aqm-n002;  25.04;  60.54;   436;  1512;     9;     3;     1;     1;  -115;  -115;   3.2; drag-lps8-01; 0; 11; 125000; 18611
2023-06-23 02:16:18; hka-aqm-n002;  25.04;  60.57;   436;  1440;     7;     1;     1;     0;  -125;  -125;   2.8; drag-lps8-01; 2; 11; 125000; 18612
2023-06-23 02:31:25; hka-aqm-n002;  25.05;  60.32;   436;  1429;     7;     1;     1;     0;  -114;  -114;   2.2; drag-lps8-01; 4; 11; 125000; 18613
2023-06-23 02:46:32; hka-aqm-n002;  25.06;  60.11;   435;  1374;     7;     1;     1;     1;  -121;  -121;   2.8; drag-lps8-01; 7; 11; 125000; 18614
2023-06-23 03:03:10; hka-aqm-n002;  25.04;  60.07;   429;  1421;     8;     2;     1;     1;  -122;  -122;  -3.8; drag-lps8-01; 3; 11; 125000; 18616
2023-06-23 03:19:48; hka-aqm-n002;  25.03;  60.17;   433;  1418;     9;     3;     1;     1;  -122;  -122;  -1.5; drag-lps8-01; 5; 11; 125000; 18618
2023-06-23 03:34:56; hka-aqm-n002;  25.00;  60.20;   433;  1417;     9;     3;     1;     1;  -119;  -119;  -1.2; drag-lps8-01; 6; 11; 125000; 18619
2023-06-23 03:50:03; hka-aqm-n002;  25.00;  60.20;   430;  1407;     7;     1;     0;     0;  -122;  -122;  -1.5; drag-lps8-01; 5; 11; 125000; 18620
2023-06-23 04:05:10; hka-aqm-n002;  24.98;  60.26;   433;  1497;     7;     1;     1;     1;  -122;  -122;  -3.2; drag-lps8-01; 3; 11; 125000; 18621
2023-06-23 04:20:17; hka-aqm-n002;  24.98;  60.26;   430;  1454;     7;     1;     1;     1;  -121;  -121;  -0.8; drag-lps8-01; 7; 11; 125000; 18622
2023-06-23 04:35:24; hka-aqm-n002;  24.97;  60.23;   435;  1405;     7;     1;     0;     0;  -121;  -121;  -1.8; drag-lps8-01; 4; 11; 125000; 18623
2023-06-23 04:50:31; hka-aqm-n002;  24.98;  60.23;   434;  1404;     7;     1;     1;     1;  -120;  -120;  -0.5; drag-lps8-01; 1; 11; 125000; 18624
2023-06-23 05:05:38; hka-aqm-n002;  24.97;  60.23;   429;  1411;     7;     1;     1;     0;  -119;  -119;  -0.8; drag-lps8-01; 2; 11; 125000; 18625
2023-06-23 05:20:45; hka-aqm-n002;  24.96;  60.23;   433;  1408;    10;     3;     0;     0;  -123;  -123; nan; drag-lps8-01; 0; 11; 125000; 18626
2023-06-23 05:35:29; hka-aqm-n002;  24.94;  60.41;   430;  1419;    58;    11;     1;     1;  -122;  -122;  -4.2; drag-lps8-01; 5; 11; 125000; 18627
2023-06-23 05:50:36; hka-aqm-n002;  24.96;  60.23;   443;  1294;    71;     9;     1;     0;  -122;  -122;  -2.2; drag-lps8-01; 6; 11; 125000; 18628
2023-06-23 06:04:48; hka-aqm-n002;  24.98;  60.07;   448;  1271;     8;     1;     1;     0;  -120;  -120; nan; drag-lps8-01; 0; 11; 125000; 18629
2023-06-23 06:19:55; hka-aqm-n002;  24.98;  59.92;   450;  1292;    10;     2;     1;     0;  -122;  -122;  -2.2; drag-lps8-01; 4; 11; 125000; 18630
2023-06-23 06:22:49; hka-aqm-n002;  24.95;  60.01;   448;  1262;    75;    14;     1;     0;  -123;  -123;  -4.2; drag-lps8-01; 3; 11; 125000; 18631
2023-06-23 06:27:28; hka-aqm-n002;  24.96;  60.14;   463;  1242;     9;     2;     1;     0;  -120;  -120;   0.5; drag-lps8-01; 1; 11; 125000; 18632
2023-06-23 06:42:35; hka-aqm-n002;  25.00;  59.92;   453;  1472;    10;     2;     1;     0;  -119;  -119;  -0.8; drag-lps8-01; 2; 11; 125000; 18633
2023-06-23 06:57:43; hka-aqm-n002;  24.92;  59.77;   452;  1285;    20;     8;     0;     0;  -119;  -119;   0.2; drag-lps8-01; 7; 11; 125000; 18634
2023-06-23 07:12:50; hka-aqm-n002;  24.70;  59.86;   462;  1098;    27;    13;     1;     0;  -118;  -118;   0.5; drag-lps8-01; 0; 11; 125000; 18635
2023-06-23 07:28:29; hka-aqm-n002;  24.56;  60.20;   458;  1033;    97;    44;     1;     0;  -123;  -123;  -3.8; drag-lps8-01; 4; 12; 125000; 18637
2023-06-23 07:46:21; hka-aqm-n002;  24.54;  60.14;   466;  1065;   145;    78;     0;     0;  -120;  -120;  -0.8; drag-lps8-01; 7; 12; 125000; 18639
2023-06-23 07:49:06; hka-aqm-n002;  24.57;  60.14;   472;  1114;   181;    99;     1;     1;  -119;  -119;  -0.8; drag-lps8-01; 2; 12; 125000; 18640
2023-06-23 07:51:51; hka-aqm-n002;  24.52;  60.14;   468;  1234;   196;    75;     1;     1;  -118;  -118;  -0.5; drag-lps8-01; 6; 12; 125000; 18641
2023-06-23 08:06:31; hka-aqm-n002;  24.68;  60.07;   514;  1142;   210;    75;     2;     6;  -120;  -120;  -2.5; drag-lps8-01; 0; 12; 125000; 18643
2023-06-23 08:09:16; hka-aqm-n002;  24.66;  60.01;   512;  1150;   286;   121;     0;     3;  -120;  -120;  -1.8; drag-lps8-01; 1; 12; 125000; 18644
2023-06-23 08:12:00; hka-aqm-n002;  24.73;  59.95;   511;  1096;   174;    56;     1;     3;  -123;  -123;  -4.0; drag-lps8-01; 3; 12; 125000; 18645
2023-06-23 08:14:45; hka-aqm-n002;  24.76;  59.86;   518;  1241;   198;    71;     1;     4;  -122;  -122;  -3.2; drag-lps8-01; 7; 12; 125000; 18646
2023-06-23 08:17:29; hka-aqm-n002;  24.78;  59.86;   513;  1228;   173;    57;     1;     4;  -122;  -122;  -3.5; drag-lps8-01; 4; 12; 125000; 18647
2023-06-23 08:23:09; hka-aqm-n002;  24.83;  59.64;   524;  1148;   278;   120;     1;     4;  -122;  -122;  -3.0; drag-lps8-01; 6; 12; 125000; 18648
2023-06-23 08:25:54; hka-aqm-n002;  24.84;  59.61;   521;  1153;   204;    76;     1;     2;  -119;  -119;  -1.8; drag-lps8-01; 2; 12; 125000; 18649
2023-06-23 08:32:09; hka-aqm-n002;  24.89;  59.77;   521;  1272;   341;   157;     1;     3;  -124;  -124;  -5.5; drag-lps8-01; 5; 12; 125000; 18650
2023-06-23 08:34:54; hka-aqm-n002;  24.90;  59.74;   522;  1232;   211;    80;     1;     2;  -128;  -128;  -6.5; drag-lps8-01; 3; 12; 125000; 18651
2023-06-23 08:37:39; hka-aqm-n002;  24.87;  59.92;   520;  1214;   270;   115;     0;     2;  -123;  -123;  -3.2; drag-lps8-01; 7; 12; 125000; 18652
2023-06-23 08:40:23; hka-aqm-n002;  24.87;  59.64;   528;  1131;   224;    85;     1;     4;  -122;  -122;  -2.5; drag-lps8-01; 5; 12; 125000; 18653
2023-06-23 08:43:11; hka-aqm-n002;  24.92;  59.02;   524;  1117;   282;   118;     1;     5;  -122;  -122;  -3.5; drag-lps8-01; 1; 12; 125000; 18654
2023-06-23 08:45:56; hka-aqm-n002;  24.90;  58.68;   523;  1105;   409;   191;     1;     6;  -126;  -126;  -6.0; drag-lps8-01; 4; 12; 125000; 18655
2023-06-23 08:48:40; hka-aqm-n002;  24.93;  58.37;   522;  1096;   190;    66;     1;     6;  -128;  -128;  -6.5; drag-lps8-01; 2; 12; 125000; 18656
2023-06-23 08:51:25; hka-aqm-n002;  24.94;  57.72;   517;  1078;   179;    60;     1;     6;  -126;  -126;  -5.2; drag-lps8-01; 0; 12; 125000; 18657
2023-06-23 08:56:31; hka-aqm-n002;  24.98;  57.04;   522;  1083;   286;   120;     1;     6;  -127;  -127;  -6.2; drag-lps8-01; 6; 12; 125000; 18658
2023-06-23 08:59:16; hka-aqm-n002;  24.97;  56.91;   526;  1078;   349;   156;     1;     7;  -126;  -126;  -5.5; drag-lps8-01; 7; 12; 125000; 18659
2023-06-23 09:02:49; hka-aqm-n002;  24.95;  56.48;   532;   883;   427;   198;     1;     6;  -123;  -123;  -4.0; drag-lps8-01; 2; 12; 125000; 18660
2023-06-23 09:05:50; hka-aqm-n002;  24.95;  56.32;   525;   984;   319;   136;     1;     2;  -125;  -125;  -5.0; drag-lps8-01; 5; 12; 125000; 18661
2023-06-23 09:08:35; hka-aqm-n002;  24.98;  56.29;   523;   967;   380;   173;     1;     2;  -125;  -125;  -6.0; drag-lps8-01; 3; 12; 125000; 18662
2023-06-23 09:11:20; hka-aqm-n002;  24.97;  56.04;   518;   991;   474;   225;     1;     2;  -123;  -123;  -4.2; drag-lps8-01; 6; 12; 125000; 18663
2023-06-23 09:14:04; hka-aqm-n002;  24.96;  55.79;   522;   992;   216;    78;     1;     3;  -124;  -124;  -5.2; drag-lps8-01; 1; 12; 125000; 18664
2023-06-23 09:16:50; hka-aqm-n002;  24.98;  55.45;   515;   991;   474;   226;     1;     3;  -125;  -125;  -4.8; drag-lps8-01; 0; 12; 125000; 18665
2023-06-23 09:19:35; hka-aqm-n002;  24.97;  55.41;   518;   978;   250;    97;     1;     3;  -128;  -128;  -6.5; drag-lps8-01; 4; 12; 125000; 18666
2023-06-23 09:22:19; hka-aqm-n002;  24.96;  55.29;   513;   915;   521;   251;     1;     1;  -124;  -124;  -6.0; drag-lps8-01; 3; 12; 125000; 18667
