# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-02 00:09:36; hka-aqm-n112;  20.99;  44.20;   444;  1849;    29;     5;     2;    14;  -132;  -132; -11.8; drag-lps8-01; 1; 11; 125000; 12785
2023-06-02 00:24:44; hka-aqm-n112;  21.01;  44.00;   440;  1965;    29;     4;     2;    14;  -130;  -130;  -9.0; drag-lps8-01; 5; 11; 125000; 12786
2023-06-02 00:39:51; hka-aqm-n112;  20.99;  43.94;   442;  2028;    27;     3;     1;     0;  -132;  -132; -10.5; drag-lps8-01; 0; 11; 125000; 12787
2023-06-02 00:54:58; hka-aqm-n112;  20.98;  44.00;   442;  2022;    27;     3;     2;    14;  -131;  -131; -10.8; drag-lps8-01; 3; 11; 125000; 12788
2023-06-02 01:10:05; hka-aqm-n112;  20.94;  44.23;   444;  2042;    27;     3;     2;    14;  -134;  -134; -14.2; drag-lps8-01; 2; 11; 125000; 12789
2023-06-02 01:25:15; hka-aqm-n112;  20.94;  44.13;   441;  2057;    29;     5;     2;    14;  -130;  -130; -10.5; drag-lps8-01; 6; 11; 125000; 12790
2023-06-02 01:40:22; hka-aqm-n112;  20.96;  43.87;   441;  2057;    27;     3;     2;    14;  -134;  -134; -13.8; drag-lps8-01; 2; 11; 125000; 12791
2023-06-02 01:55:29; hka-aqm-n112;  20.98;  43.94;   450;  2145;    27;     3;     1;     0;  -130;  -130;  -8.8; drag-lps8-01; 4; 11; 125000; 12792
2023-06-02 02:10:36; hka-aqm-n112;  20.95;  44.10;   452;  2170;    29;     5;     2;    14;  -131;  -131; -10.8; drag-lps8-01; 0; 11; 125000; 12793
2023-06-02 02:21:33; hka-aqm-n112;  20.98;  44.33;   444;  2030;    29;     5;     2;    14;  -130;  -130;  -9.2; drag-lps8-01; 5; 11; 125000; 12794
2023-06-02 02:36:40; hka-aqm-n112;  20.97;  44.59;   444;  2262;    27;     3;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 1; 11; 125000; 12795
2023-06-02 02:51:47; hka-aqm-n112;  20.97;  44.88;   450;  2187;    27;     3;     0;     0;  -131;  -131;  -9.8; drag-lps8-01; 7; 11; 125000; 12796
2023-06-02 03:00:13; hka-aqm-n112;  20.95;  45.04;   447;  2061;    29;     5;     1;     0;  -130;  -130; -10.2; drag-lps8-01; 3; 11; 125000; 12797
2023-06-02 03:15:20; hka-aqm-n112;  20.96;  45.14;   444;  2232;    29;     5;     1;     0;  -130;  -130; -10.0; drag-lps8-01; 6; 11; 125000; 12798
2023-06-02 03:18:54; hka-aqm-n112;  20.94;  45.20;   444;  2086;    27;     3;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 1; 11; 125000; 12799
2023-06-02 03:30:12; hka-aqm-n112;  20.94;  45.30;   446;  2078;    27;     3;     1;     0;  -128;  -128;  -9.2; drag-lps8-01; 5; 11; 125000; 12800
2023-06-02 03:45:19; hka-aqm-n112;  20.94;  45.49;   444;  2240;    27;     3;     1;     0;  -128;  -128;  -8.8; drag-lps8-01; 4; 11; 125000; 12801
2023-06-02 03:54:55; hka-aqm-n112;  20.96;  45.49;   444;  2098;    27;     3;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 2; 11; 125000; 12802
2023-06-02 04:03:34; hka-aqm-n112;  20.95;  45.62;   444;  2098;    27;     3;     1;     0;  -134;  -134; -10.8; drag-lps8-01; 0; 11; 125000; 12803
2023-06-02 04:09:13; hka-aqm-n112;  20.93;  45.62;   444;  2106;    27;     3;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 3; 11; 125000; 12804
2023-06-02 04:12:54; hka-aqm-n112;  20.92;  45.62;   444;  2131;    29;     5;     1;     0;  -128;  -128;  -9.5; drag-lps8-01; 7; 11; 125000; 12805
2023-06-02 04:28:01; hka-aqm-n112;  20.92;  45.62;   454;  2271;    27;     3;     1;     0;  -131;  -131; -10.0; drag-lps8-01; 3; 11; 125000; 12806
2023-06-02 04:42:14; hka-aqm-n112;  20.92;  45.56;   445;  2192;    29;     5;     1;     0;  -131;  -131;  -9.8; drag-lps8-01; 7; 11; 125000; 12807
2023-06-02 04:49:33; hka-aqm-n112;  20.91;  45.56;   446;  2144;    27;     3;     1;     0;  -130;  -130; -10.2; drag-lps8-01; 6; 11; 125000; 12808
2023-06-02 05:04:41; hka-aqm-n112;  20.90;  45.56;   445;  2304;    27;     3;     1;     0;  -131;  -131; -12.2; drag-lps8-01; 1; 11; 125000; 12809
2023-06-02 05:19:48; hka-aqm-n112;  20.90;  45.62;   445;  2384;    29;     5;     0;     0;  -130;  -130;  -8.8; drag-lps8-01; 5; 11; 125000; 12810
2023-06-02 05:25:14; hka-aqm-n112;  20.88;  45.62;   444;  2185;    27;     3;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 2; 11; 125000; 12811
2023-06-02 05:36:32; hka-aqm-n112;  20.89;  45.72;   453;  2168;    27;     3;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 4; 11; 125000; 12812
2023-06-02 05:43:34; hka-aqm-n112;  20.86;  45.75;   446;  2157;    30;     5;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 0; 11; 125000; 12813
2023-06-02 05:58:41; hka-aqm-n112;  20.89;  45.81;   445;  2275;    28;     3;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 6; 11; 125000; 12814
2023-06-02 06:06:32; hka-aqm-n112;  20.87;  45.88;   454;  2153;    29;     3;     1;     0;  -134;  -134; -15.5; drag-lps8-01; 2; 11; 125000; 12815
2023-06-02 06:21:39; hka-aqm-n112;  20.88;  46.14;   452;  2355;    53;    12;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 1; 11; 125000; 12816
2023-06-02 06:32:14; hka-aqm-n112;  20.86;  46.27;   453;  2196;    56;    13;     1;     0;  -132;  -132; -10.5; drag-lps8-01; 7; 11; 125000; 12817
2023-06-02 06:47:21; hka-aqm-n112;  20.87;  46.23;   444;  2270;    58;    13;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 3; 11; 125000; 12818
2023-06-02 07:02:28; hka-aqm-n112;  20.88;  46.07;   445;  2290;    56;    12;     1;     0;  -134;  -134; -12.5; drag-lps8-01; 5; 11; 125000; 12819
2023-06-02 07:17:35; hka-aqm-n112;  20.89;  45.72;   438;  2221;    53;    13;     1;     0;  -130;  -130;  -8.8; drag-lps8-01; 4; 11; 125000; 12820
2023-06-02 07:32:42; hka-aqm-n112;  20.87;  45.43;   440;  2157;    45;     9;     1;     0;  -131;  -131; -10.2; drag-lps8-01; 0; 11; 125000; 12821
2023-06-02 07:44:14; hka-aqm-n112;  20.86;  45.52;   435;  1985;    44;    10;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 1; 11; 125000; 12822
2023-06-02 07:59:21; hka-aqm-n112;  20.84;  45.49;   434;  2090;    32;     4;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 2; 11; 125000; 12823
2023-06-02 08:02:54; hka-aqm-n112;  20.85;  45.49;   435;  1950;    32;     4;     1;     0;  -131;  -131; -10.2; drag-lps8-01; 7; 11; 125000; 12824
2023-06-02 08:10:13; hka-aqm-n112;  20.82;  45.65;   433;  1938;    32;     4;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 3; 11; 125000; 12825
2023-06-02 08:25:20; hka-aqm-n112;  20.82;  45.43;   432;  2093;    32;     4;     1;     0;  -130;  -130;  -9.0; drag-lps8-01; 4; 11; 125000; 12826
2023-06-02 08:28:33; hka-aqm-n112;  20.82;  45.36;   435;  1923;    32;     4;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 5; 11; 125000; 12827
2023-06-02 08:43:40; hka-aqm-n112;  20.81;  45.30;   434;  2078;    32;     4;     1;     0;  -130;  -130; -10.0; drag-lps8-01; 6; 11; 125000; 12828
2023-06-02 08:48:33; hka-aqm-n112;  20.81;  45.26;   432;  1907;    32;     4;     1;     0;  -131;  -131; -10.0; drag-lps8-01; 0; 11; 125000; 12829
2023-06-02 09:03:40; hka-aqm-n112;  20.80;  45.30;   436;  2060;    32;     4;     1;     0;  -129;  -129;  -9.2; drag-lps8-01; 6; 11; 125000; 12830
2023-06-02 09:18:47; hka-aqm-n112;  20.78;  45.33;   440;  2105;    32;     4;     1;     0;  -133;  -133; -14.0; drag-lps8-01; 2; 11; 125000; 12831
2023-06-02 09:33:54; hka-aqm-n112;  20.81;  45.56;   442;  2007;    32;     4;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 1; 11; 125000; 12832
2023-06-02 09:49:01; hka-aqm-n112;  20.82;  45.36;   439;  1920;    35;     7;     1;     0;  -130;  -130; -11.2; drag-lps8-01; 3; 11; 125000; 12833
2023-06-02 10:04:08; hka-aqm-n112;  20.82;  45.43;   429;  1971;    39;     8;     1;     0;  -130;  -130;  -9.0; drag-lps8-01; 4; 11; 125000; 12834
2023-06-02 10:19:15; hka-aqm-n112;  20.84;  45.49;   433;  1975;    38;     6;     1;     0;  -132;  -132; -10.8; drag-lps8-01; 0; 11; 125000; 12835
2023-06-02 10:20:46; hka-aqm-n112;  20.82;  45.43;   435;  1812;    40;     8;     1;     0;  -131;  -131; -10.2; drag-lps8-01; 7; 11; 125000; 12836
2023-06-02 10:35:54; hka-aqm-n112;  20.78;  45.56;   445;  1914;    36;     6;     1;     0;  -129;  -129;  -9.2; drag-lps8-01; 5; 11; 125000; 12837
2023-06-02 10:51:01; hka-aqm-n112;  20.80;  45.49;   435;  1875;    36;     6;     1;     0;  -132;  -132; -11.2; drag-lps8-01; 0; 11; 125000; 12838
2023-06-02 11:06:08; hka-aqm-n112;  20.80;  45.23;   431;  1811;    36;     6;     0;     0;  -131;  -131;  -9.8; drag-lps8-01; 4; 11; 125000; 12839
2023-06-02 11:21:15; hka-aqm-n112;  20.82;  45.07;   431;  1708;    36;     6;     1;     0;  -130;  -130;  -9.2; drag-lps8-01; 5; 11; 125000; 12840
2023-06-02 11:36:22; hka-aqm-n112;  20.79;  45.36;   428;  1729;    36;     6;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 7; 11; 125000; 12841
2023-06-02 11:51:29; hka-aqm-n112;  20.78;  45.59;   426;  1763;    35;     6;     0;     0;  -131;  -131; -11.8; drag-lps8-01; 3; 11; 125000; 12842
2023-06-02 12:06:36; hka-aqm-n112;  20.82;  45.49;   426;  1595;    35;     6;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 6; 11; 125000; 12843
2023-06-02 12:21:43; hka-aqm-n112;  20.79;  45.14;   426;  1633;    34;     5;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 1; 11; 125000; 12844
2023-06-02 12:36:51; hka-aqm-n112;  20.80;  45.17;   427;  1565;    36;     8;     0;     0;  -135;  -135; -15.2; drag-lps8-01; 2; 11; 125000; 12845
2023-06-02 12:51:58; hka-aqm-n112;  20.78;  45.39;   427;  1547;    36;     8;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 3; 11; 125000; 12846
2023-06-02 13:07:06; hka-aqm-n112;  20.79;  46.01;   425;  1450;    34;     5;     0;     0;  -129;  -129; -10.0; drag-lps8-01; 4; 11; 125000; 12847
2023-06-02 13:22:14; hka-aqm-n112;  20.78;  45.75;   430;  1470;    34;     5;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 6; 11; 125000; 12848
2023-06-02 13:37:21; hka-aqm-n112;  20.74;  46.27;   433;  1482;    35;     6;     1;     0;  -129;  -129; -10.2; drag-lps8-01; 5; 11; 125000; 12849
2023-06-02 13:52:28; hka-aqm-n112;  20.75;  45.62;   434;  1444;    35;     6;     0;     0;  -134;  -134; -11.2; drag-lps8-01; 0; 11; 125000; 12850
2023-06-02 14:07:35; hka-aqm-n112;  20.77;  45.26;   427;  1453;    36;     6;     1;     0;  -130;  -130; -15.0; drag-lps8-01; 2; 11; 125000; 12851
2023-06-02 14:22:42; hka-aqm-n112;  20.76;  45.33;   430;  1426;    37;     6;     1;     0;  -132;  -132; -13.8; drag-lps8-01; 1; 11; 125000; 12852
2023-06-02 14:37:49; hka-aqm-n112;  20.74;  44.78;   425;  1402;    38;     6;     0;     0;  -131;  -131; -11.0; drag-lps8-01; 7; 11; 125000; 12853
2023-06-02 14:54:27; hka-aqm-n112;  20.74;  44.46;   425;  1341;    38;     7;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 0; 11; 125000; 12855
2023-06-02 15:09:34; hka-aqm-n112;  20.74;  44.52;   427;  1293;    40;     7;     1;     0;  -130;  -130;  -9.5; drag-lps8-01; 4; 11; 125000; 12856
2023-06-02 15:24:41; hka-aqm-n112;  20.75;  44.39;   423;  1300;    41;     8;     1;     0;  -135;  -135; -16.0; drag-lps8-01; 2; 11; 125000; 12857
2023-06-02 15:39:48; hka-aqm-n112;  20.74;  44.42;   427;  1294;    46;    10;     0;     0;  -134;  -134; -12.8; drag-lps8-01; 1; 11; 125000; 12858
2023-06-02 15:54:55; hka-aqm-n112;  20.74;  44.68;   432;  1285;    45;     9;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 6; 11; 125000; 12859
2023-06-02 16:10:02; hka-aqm-n112;  20.72;  44.23;   424;  1186;    48;    11;     1;     0;  -132;  -132; -10.5; drag-lps8-01; 7; 11; 125000; 12860
2023-06-02 16:25:09; hka-aqm-n112;  20.72;  44.68;   425;  1215;    47;     9;     0;     0;  -130;  -130;  -9.8; drag-lps8-01; 5; 11; 125000; 12861
2023-06-02 16:40:16; hka-aqm-n112;  20.74;  45.01;   427;  1246;    49;    10;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 1; 11; 125000; 12862
2023-06-02 16:55:23; hka-aqm-n112;  20.70;  45.26;   429;  1164;    48;     9;     0;     0;  -130;  -130; -10.0; drag-lps8-01; 5; 11; 125000; 12863
2023-06-02 17:10:32; hka-aqm-n112;  20.72;  45.43;   427;  1147;    51;    12;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 6; 11; 125000; 12864
2023-06-02 17:25:39; hka-aqm-n112;  20.72;  45.94;   423;  1242;    46;     8;     1;     0;  -136;  -136; -15.8; drag-lps8-01; 2; 11; 125000; 12865
