# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-22 00:07:15; hka-aqm-n012;  23.55;  35.12;   438;   838;     7;     1;     2;     1;   -65;   -65;  10.0; drag-lps8-01; 7; 7; 125000; 767
2022-09-22 00:22:21; hka-aqm-n012;  23.61;  34.99;   433;   840;     7;     1;     2;     1;   -64;   -64;   7.5; drag-lps8-01; 0; 7; 125000; 768
2022-09-22 00:37:28; hka-aqm-n012;  23.59;  34.92;   432;   864;     9;     2;     2;     1;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 769
2022-09-22 00:52:35; hka-aqm-n012;  23.60;  34.72;   435;   833;     7;     1;     2;     1;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 770
2022-09-22 01:07:41; hka-aqm-n012;  23.60;  34.59;   440;   858;     9;     2;     2;     1;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 771
2022-09-22 01:22:48; hka-aqm-n012;  23.55;  34.19;   436;   888;     7;     0;     2;     1;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 772
2022-09-22 01:37:54; hka-aqm-n012;  23.56;  33.79;   439;   867;     9;     2;     2;     1;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 773
2022-09-22 01:53:01; hka-aqm-n012;  23.56;  33.69;   445;   877;     7;     0;     2;     1;   -62;   -62;   8.5; drag-lps8-01; 0; 7; 125000; 774
2022-09-22 02:08:08; hka-aqm-n012;  23.56;  33.55;   441;   886;     9;     2;     2;     1;  -126;  -126;  -7.0; drag-outd-01; 4; 7; 125000; 775
2022-09-22 02:23:21; hka-aqm-n012;  23.57;  33.45;   440;   881;     7;     0;     2;     1;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 777
2022-09-22 02:38:36; hka-aqm-n012;  23.50;  33.39;   438;   850;     7;     1;     2;     1;   -60;   -60;   8.0; drag-lps8-01; 4; 7; 125000; 779
2022-09-22 02:53:42; hka-aqm-n012;  23.51;  33.32;   445;   839;     9;     2;     2;     1;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 780
2022-09-22 03:08:49; hka-aqm-n012;  23.56;  33.12;   468;   872;     7;     0;     2;     1;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 781
2022-09-22 03:23:55; hka-aqm-n012;  23.52;  32.99;   469;   873;     7;     1;     2;     1;  -126;  -126;  -8.2; drag-outd-01; 6; 7; 125000; 782
2022-09-22 03:39:01; hka-aqm-n012;  23.52;  32.78;   469;   885;     7;     1;     2;     1;   -62;   -62;   8.2; drag-lps8-01; 7; 7; 125000; 783
