# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-15 00:11:06; hka-aqm-n214;  20.70;  53.34;   416;   950;     6;     0;     1;     0;  -101;  -101;   9.5; drag-lps8-01; 0; 8; 125000; 13484
2023-05-15 00:26:12; hka-aqm-n214;  20.70;  53.31;   426;   987;     8;     2;     1;     0;  -100;  -100;   8.0; drag-lps8-01; 2; 8; 125000; 13485
2023-05-15 00:41:18; hka-aqm-n214;  20.69;  53.21;   415;   959;     6;     0;     0;     0;  -100;  -100;   9.5; drag-lps8-01; 7; 8; 125000; 13486
2023-05-15 00:56:25; hka-aqm-n214;  20.68;  53.21;   418;   999;     6;     1;     1;     0;  -101;  -101;   9.2; drag-lps8-01; 3; 8; 125000; 13487
2023-05-15 01:11:31; hka-aqm-n214;  20.69;  53.09;   416;  1007;     6;     0;     1;     0;  -101;  -101;   7.8; drag-lps8-01; 2; 8; 125000; 13488
2023-05-15 01:26:38; hka-aqm-n214;  20.66;  53.06;   422;   948;     8;     3;     0;     0;   -99;   -99;   9.5; drag-lps8-01; 4; 8; 125000; 13489
2023-05-15 01:41:45; hka-aqm-n214;  20.68;  52.96;   424;   975;     6;     0;     1;     0;  -100;  -100;  10.8; drag-lps8-01; 6; 8; 125000; 13490
2023-05-15 01:56:52; hka-aqm-n214;  20.65;  52.80;   414;   941;     6;     1;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 0; 8; 125000; 13491
2023-05-15 02:11:58; hka-aqm-n214;  20.66;  52.74;   418;   954;     6;     0;     0;     0;  -101;  -101;   8.5; drag-lps8-01; 5; 8; 125000; 13492
2023-05-15 02:27:04; hka-aqm-n214;  20.64;  52.58;   415;   942;     8;     2;     1;     0;  -102;  -102;  11.5; drag-lps8-01; 7; 8; 125000; 13493
2023-05-15 02:42:10; hka-aqm-n214;  20.64;  52.52;   419;   920;     6;     1;     1;     0;  -101;  -101;  11.2; drag-lps8-01; 1; 8; 125000; 13494
2023-05-15 02:57:17; hka-aqm-n214;  20.64;  52.52;   424;   911;     7;     2;     0;     0;  -102;  -102;  10.8; drag-lps8-01; 7; 8; 125000; 13495
2023-05-15 03:12:24; hka-aqm-n214;  20.64;  52.39;   414;   907;     6;     0;     1;     0;   -99;   -99;   8.2; drag-lps8-01; 2; 8; 125000; 13496
2023-05-15 03:27:30; hka-aqm-n214;  20.64;  52.39;   418;   876;     7;     1;     1;     0;  -100;  -100;   7.8; drag-lps8-01; 5; 8; 125000; 13497
2023-05-15 03:42:36; hka-aqm-n214;  20.62;  52.27;   415;   881;     6;     0;     1;     0;  -103;  -103;  10.5; drag-lps8-01; 3; 8; 125000; 13498
2023-05-15 03:57:45; hka-aqm-n214;  20.62;  52.20;   416;   874;     6;     0;     1;     0;  -100;  -100;   9.8; drag-lps8-01; 1; 8; 125000; 13499
2023-05-15 04:12:51; hka-aqm-n214;  20.61;  52.08;   421;   855;     6;     2;     1;     0;  -101;  -101;   9.2; drag-lps8-01; 4; 8; 125000; 13500
2023-05-15 04:27:57; hka-aqm-n214;  20.62;  52.01;   417;   830;     6;     0;     0;     0;  -100;  -100;   9.8; drag-lps8-01; 6; 8; 125000; 13501
2023-05-15 04:43:05; hka-aqm-n214;  20.62;  51.82;   420;   849;     6;     0;     1;     0;  -102;  -102;  11.5; drag-lps8-01; 0; 8; 125000; 13502
2023-05-15 04:58:11; hka-aqm-n214;  20.63;  51.76;   422;   912;     6;     0;     1;     0;  -100;  -100;   7.0; drag-lps8-01; 5; 8; 125000; 13503
2023-05-15 05:13:18; hka-aqm-n214;  20.62;  51.57;   415;   848;     6;     0;     1;     0;  -101;  -101;  10.8; drag-lps8-01; 0; 8; 125000; 13504
2023-05-15 05:28:25; hka-aqm-n214;  20.60;  51.44;   420;   838;     6;     1;     1;     0;  -100;  -100;  10.2; drag-lps8-01; 6; 8; 125000; 13505
2023-05-15 05:43:32; hka-aqm-n214;  20.58;  51.35;   417;   782;     7;     1;     1;     0;  -100;  -100;   8.0; drag-lps8-01; 2; 8; 125000; 13506
2023-05-15 05:58:38; hka-aqm-n214;  20.62;  51.19;   415;   847;     9;     2;     1;     0;  -103;  -103;  10.5; drag-lps8-01; 3; 8; 125000; 13507
2023-05-15 06:13:44; hka-aqm-n214;  20.62;  51.19;   418;   847;    12;     3;     1;     0;  -101;  -101;  11.0; drag-lps8-01; 4; 8; 125000; 13508
2023-05-15 06:28:51; hka-aqm-n214;  20.60;  51.06;   423;   861;    14;     3;     1;     0;  -102;  -102;  11.0; drag-lps8-01; 7; 8; 125000; 13509
2023-05-15 06:43:57; hka-aqm-n214;  20.57;  51.00;   414;   863;    17;     4;     0;     0;   -99;   -99;   9.5; drag-lps8-01; 1; 8; 125000; 13510
2023-05-15 06:59:05; hka-aqm-n214;  20.56;  50.87;   418;   849;    23;     6;     1;     0;  -100;  -100;   7.2; drag-lps8-01; 5; 8; 125000; 13511
2023-05-15 07:14:11; hka-aqm-n214;  20.58;  50.84;   418;   937;    33;    11;     1;     0;  -103;  -103;  10.2; drag-lps8-01; 3; 8; 125000; 13512
2023-05-15 07:29:17; hka-aqm-n214;  20.60;  50.84;   414;   881;    49;    19;     1;     0;  -100;  -100;   9.0; drag-lps8-01; 7; 8; 125000; 13513
