# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-09 00:03:19; hka-aqm-n214;  23.34;  66.03;   415;  1806;     6;     0;     0;     0;  -102;  -102;   8.2; drag-lps8-01; 5; 8; 125000; 26955
2023-09-09 00:18:25; hka-aqm-n214;  23.36;  65.96;   409;  1830;     6;     0;     1;     0;  -101;  -101;   9.2; drag-lps8-01; 4; 8; 125000; 26956
2023-09-09 00:33:33; hka-aqm-n214;  23.35;  65.81;   415;  1833;     6;     0;     1;     0;  -103;  -103;  11.0; drag-lps8-01; 0; 8; 125000; 26957
2023-09-09 00:48:39; hka-aqm-n214;  23.34;  65.66;   413;  1821;     6;     0;     1;     0;  -103;  -103;  10.2; drag-lps8-01; 7; 8; 125000; 26958
2023-09-09 01:03:45; hka-aqm-n214;  23.32;  65.63;   415;  1814;     6;     0;     0;     0;  -102;  -102;   7.8; drag-lps8-01; 2; 8; 125000; 26959
2023-09-09 01:08:32; hka-aqm-n214;  23.31;  65.60;   414;  1646;     6;     0;     1;     0;  -100;  -100;   9.2; drag-lps8-01; 1; 8; 125000; 26960
2023-09-09 01:23:38; hka-aqm-n214;  23.34;  65.45;   417;  1833;     6;     0;     1;     0;  -102;  -102;   9.2; drag-lps8-01; 3; 8; 125000; 26961
2023-09-09 01:38:45; hka-aqm-n214;  23.32;  65.36;   414;  1794;     6;     0;     1;     0;  -101;  -101;   9.2; drag-lps8-01; 1; 8; 125000; 26962
2023-09-09 01:43:30; hka-aqm-n214;  23.31;  65.33;   416;  1650;     6;     0;     1;     0;  -101;  -101;   8.2; drag-lps8-01; 5; 8; 125000; 26963
2023-09-09 01:58:36; hka-aqm-n214;  23.29;  65.15;   423;  1794;     6;     1;     1;     0;  -102;  -102;  10.5; drag-lps8-01; 7; 8; 125000; 26964
