# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-16 00:11:13; hka-aqm-n202;  21.15;  40.94;   440;  1845;     5;     1;     1;     0;   -72;   -72;  10.8; drag-lps8-01; 4; 8; 125000; 9126
2023-04-16 00:26:21; hka-aqm-n202;  21.14;  41.13;   447;  1871;     5;     0;     3;     1;   -71;   -71;   7.5; drag-lps8-01; 2; 8; 125000; 9127
2023-04-16 00:41:27; hka-aqm-n202;  21.14;  41.13;   446;  1763;     5;     0;     3;     1;   -70;   -70;   7.2; drag-lps8-01; 5; 8; 125000; 9128
2023-04-16 00:56:34; hka-aqm-n202;  21.15;  41.13;   446;  1895;     5;     0;     3;     1;   -72;   -72;  12.0; drag-lps8-01; 7; 8; 125000; 9129
2023-04-16 01:11:40; hka-aqm-n202;  21.14;  41.30;   445;  1869;     5;     1;     3;     1;   -70;   -70;   9.5; drag-lps8-01; 6; 8; 125000; 9130
2023-04-16 01:26:46; hka-aqm-n202;  21.10;  41.33;   441;  1896;     5;     0;     3;     1;   -73;   -73;  12.0; drag-lps8-01; 3; 8; 125000; 9131
2023-04-16 01:41:53; hka-aqm-n202;  21.11;  41.30;   455;  1935;     5;     0;     3;     1;   -71;   -71;   9.0; drag-lps8-01; 4; 8; 125000; 9132
2023-04-16 01:56:59; hka-aqm-n202;  21.10;  41.62;   444;  1972;     5;     0;     3;     1;   -72;   -72;  11.2; drag-lps8-01; 6; 8; 125000; 9133
2023-04-16 02:12:05; hka-aqm-n202;  21.10;  41.72;   447;  2033;     5;     0;     3;     1;   -72;   -72;  11.2; drag-lps8-01; 0; 8; 125000; 9134
2023-04-16 02:27:12; hka-aqm-n202;  21.08;  41.85;   448;  2058;     5;     0;     3;     1;   -70;   -70;   8.2; drag-lps8-01; 2; 8; 125000; 9135
2023-04-16 02:42:18; hka-aqm-n202;  21.08;  41.98;   445;  2025;     5;     0;     3;     1;   -71;   -71;   8.8; drag-lps8-01; 5; 8; 125000; 9136
2023-04-16 02:57:24; hka-aqm-n202;  21.08;  42.08;   449;  1989;     5;     0;     3;     1;   -73;   -73;   9.5; drag-lps8-01; 3; 8; 125000; 9137
2023-04-16 03:12:31; hka-aqm-n202;  21.08;  42.08;   459;  2061;     5;     0;     3;     1;   -72;   -72;  11.5; drag-lps8-01; 7; 8; 125000; 9138
