# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-29 15:43:02; hka-aqm-n113;  23.32;  62.74;   416;   841;    92;    24;     1;     0;  -138;  -138; -18.5; drag-lps8-08; 6; 12; 125000; 3767
2023-07-29 15:58:12; hka-aqm-n113;  23.34;  61.49;   418;   833;   231;    66;     1;     0;  -137;  -137; -16.8; drag-lps8-01; 2; 12; 125000; 3768
2023-07-29 16:13:20; hka-aqm-n113;  23.32;  61.27;   417;   845;   253;    72;     1;     0;  -129;  -129;  -8.2; drag-lps8-01; 4; 12; 125000; 3769
2023-07-29 16:16:05; hka-aqm-n113;  23.32;  61.31;   417;   868;   122;    33;     1;     0;  -136;  -136; -16.2; drag-lps8-01; 6; 12; 125000; 3770
2023-07-29 16:18:49; hka-aqm-n113;  23.29;  61.21;   421;   836;   263;    75;     1;     0;  -133;  -133; -13.8; drag-lps8-08; 0; 12; 125000; 3771
2023-07-29 16:21:34; hka-aqm-n113;  23.32;  61.15;   422;   837;   143;    39;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 5; 12; 125000; 3772
2023-07-29 16:24:32; hka-aqm-n113;  23.37;  61.09;   421;   834;   215;    62;     1;     0;  -134;  -134; -13.2; drag-lps8-08; 7; 12; 125000; 3773
2023-07-29 16:27:16; hka-aqm-n113;  23.38;  61.15;   418;   833;   267;    78;     1;     0;  -134;  -134; -15.0; drag-lps8-08; 1; 12; 125000; 3774
2023-07-29 16:30:01; hka-aqm-n113;  23.40;  61.06;   417;   837;    98;    27;     1;     0;  -128;  -128;  -7.0; drag-lps8-01; 3; 12; 125000; 3775
2023-07-29 16:32:46; hka-aqm-n113;  23.40;  61.00;   425;   837;    87;    24;     1;     0;  -128;  -128;  -8.0; drag-lps8-01; 4; 12; 125000; 3776
2023-07-29 16:36:32; hka-aqm-n113;  23.40;  60.72;   414;   837;   220;    63;     1;     0;  -138;  -138; -17.8; drag-lps8-08; 2; 12; 125000; 3777
2023-07-29 16:39:17; hka-aqm-n113;  23.38;  61.12;   418;   854;    66;    18;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 4; 12; 125000; 3778
2023-07-29 16:45:53; hka-aqm-n113;  23.38;  61.03;   417;   815;   185;    52;     1;     0;  -133;  -133; -13.2; drag-lps8-08; 0; 12; 125000; 3779
2023-07-29 16:48:38; hka-aqm-n113;  23.36;  60.87;   417;   821;   251;    73;     0;     0;  -128;  -128;  -7.2; drag-lps8-01; 3; 12; 125000; 3780
2023-07-29 16:51:22; hka-aqm-n113;  23.40;  61.03;   419;   835;   257;    73;     1;     0;  -136;  -136; -16.2; drag-lps8-01; 2; 12; 125000; 3781
2023-07-29 16:54:07; hka-aqm-n113;  23.39;  60.87;   420;   871;    77;    22;     1;     0;  -132;  -132; -13.8; drag-lps8-08; 1; 12; 125000; 3782
2023-07-29 16:56:52; hka-aqm-n113;  23.36;  60.51;   421;   824;   180;    51;     1;     0;  -136;  -136; -15.8; drag-lps8-08; 6; 12; 125000; 3783
2023-07-29 16:59:37; hka-aqm-n113;  23.36;  60.51;   421;   735;   220;    63;     0;     0;  -135;  -135; -15.0; drag-lps8-08; 5; 12; 125000; 3784
2023-07-29 17:05:06; hka-aqm-n113;  23.38;  60.41;   413;   880;    99;    27;     0;     0;  -136;  -136; -16.8; drag-lps8-01; 6; 12; 125000; 3786
2023-07-29 17:18:53; hka-aqm-n113;  23.42;  60.17;   416;   822;   190;    54;     1;     0;  -138;  -138; -18.5; drag-lps8-01; 1; 12; 125000; 3787
2023-07-29 17:22:32; hka-aqm-n113;  23.42;  60.11;   414;   764;   156;    43;     1;     0;  -134;  -134; -14.8; drag-lps8-08; 4; 12; 125000; 3788
2023-07-29 17:25:17; hka-aqm-n113;  23.38;  60.07;   421;   805;   112;    31;     1;     0;  -131;  -131; -11.8; drag-lps8-08; 2; 12; 125000; 3789
2023-07-29 17:33:53; hka-aqm-n113;  23.40;  60.54;   417;   841;   125;    34;     1;     0;  -132;  -132; -15.0; drag-lps8-08; 5; 12; 125000; 3790
2023-07-29 17:36:37; hka-aqm-n113;  23.43;  60.54;   416;   834;    70;    18;     1;     0;  -135;  -135; -14.8; drag-lps8-08; 0; 12; 125000; 3791
2023-07-29 17:40:53; hka-aqm-n113;  23.40;  60.54;   419;   775;   230;    67;     1;     0;  -127;  -127;  -6.8; drag-lps8-01; 3; 12; 125000; 3792
2023-07-29 17:43:37; hka-aqm-n113;  23.44;  60.54;   417;   786;   140;    39;     0;     0;  -137;  -137; -16.2; drag-lps8-08; 7; 12; 125000; 3793
2023-07-29 17:51:53; hka-aqm-n113;  23.43;  61.00;   411;   742;   223;    65;     1;     0;  -128;  -128;  -6.8; drag-lps8-01; 3; 12; 125000; 3794
2023-07-29 18:01:53; hka-aqm-n113;  23.43;  61.37;   415;   828;   104;    31;     1;     0;  -135;  -135; -14.2; drag-lps8-08; 7; 12; 125000; 3795
2023-07-29 18:04:38; hka-aqm-n113;  23.43;  61.37;   414;   827;   136;    39;     1;     0;  -128;  -128;  -8.0; drag-lps8-01; 4; 12; 125000; 3796
2023-07-29 18:07:22; hka-aqm-n113;  23.46;  61.43;   416;   783;   112;    32;     1;     0;  -134;  -134; -13.5; drag-lps8-08; 2; 12; 125000; 3797
2023-07-29 18:10:07; hka-aqm-n113;  23.46;  61.43;   414;   828;   130;    38;     1;     0;  -135;  -135; -16.0; drag-lps8-08; 1; 12; 125000; 3798
2023-07-29 18:25:15; hka-aqm-n113;  23.48;  62.07;   414;   828;    47;    13;     1;     0;  -134;  -134; -14.8; drag-lps8-08; 5; 12; 125000; 3799
2023-07-29 18:28:00; hka-aqm-n113;  23.49;  62.13;   411;   807;   105;    33;     1;     0;  -135;  -135; -15.0; drag-lps8-08; 0; 12; 125000; 3800
2023-07-29 18:43:08; hka-aqm-n113;  23.48;  63.11;   417;   837;    53;    17;     1;     0;  -136;  -136; -16.2; drag-lps8-01; 6; 12; 125000; 3801
2023-07-29 19:01:00; hka-aqm-n113;  23.49;  63.26;   417;   837;    28;     7;     1;     0;  -131;  -131; -13.2; drag-lps8-08; 3; 12; 125000; 3803
2023-07-29 19:16:08; hka-aqm-n113;  23.46;  63.14;   417;   873;    26;     7;     0;     0;  -135;  -135; -14.2; drag-lps8-08; 7; 12; 125000; 3804
2023-07-29 19:31:15; hka-aqm-n113;  23.44;  62.81;   416;   861;    14;     5;     1;     0;  -136;  -136; -16.5; drag-lps8-01; 2; 12; 125000; 3805
2023-07-29 19:46:23; hka-aqm-n113;  23.42;  62.81;   420;   837;     9;     2;     0;     0;  -131;  -131; -13.0; drag-lps8-08; 6; 12; 125000; 3806
2023-07-29 20:01:34; hka-aqm-n113;  23.48;  63.72;   423;   855;     9;     2;     1;     0;  -135;  -135; -14.8; drag-lps8-08; 1; 12; 125000; 3807
2023-07-29 20:16:42; hka-aqm-n113;  23.48;  64.91;   423;   894;     8;     1;     1;     0;  -132;  -132; -12.5; drag-lps8-08; 0; 12; 125000; 3808
2023-07-29 20:31:50; hka-aqm-n113;  23.45;  65.84;   425;   878;     9;     3;     1;     0;  -129;  -129;  -8.0; drag-lps8-01; 4; 12; 125000; 3809
2023-07-29 20:47:00; hka-aqm-n113;  23.45;  66.12;   422;   930;     6;     1;     1;     0;  -130;  -130; -12.8; drag-lps8-08; 2; 12; 125000; 3810
2023-07-29 21:02:08; hka-aqm-n113;  23.48;  65.93;   424;   963;     5;     0;     1;     0;  -133;  -133; -15.0; drag-lps8-08; 4; 12; 125000; 3811
2023-07-29 21:17:16; hka-aqm-n113;  23.46;  66.06;   432;   910;     7;     2;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 3; 12; 125000; 3812
2023-07-29 21:32:24; hka-aqm-n113;  23.46;  65.90;   429;   969;     5;     0;     0;     0;  -131;  -131; -11.8; drag-lps8-08; 1; 12; 125000; 3813
2023-07-29 21:47:34; hka-aqm-n113;  23.47;  66.27;   436;   957;     5;     1;     1;     0;  -130;  -130; -11.0; drag-lps8-01; 5; 12; 125000; 3814
2023-07-29 22:02:42; hka-aqm-n113;  23.50;  66.96;   428;   963;     7;     2;     0;     0;  -135;  -135; -14.0; drag-lps8-08; 7; 12; 125000; 3815
2023-07-29 22:17:50; hka-aqm-n113;  23.53;  67.41;   432;   982;     5;     0;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 6; 12; 125000; 3816
2023-07-29 22:32:58; hka-aqm-n113;  23.52;  67.65;   428;  1023;     7;     2;     1;     0;  -133;  -133; -13.0; drag-lps8-08; 0; 12; 125000; 3817
2023-07-29 22:48:06; hka-aqm-n113;  23.53;  68.34;   430;  1026;     5;     1;     0;     0;  -134;  -134; -12.5; drag-lps8-08; 7; 12; 125000; 3818
2023-07-29 23:03:15; hka-aqm-n113;  23.53;  68.55;   431;  1014;     7;     2;     1;     0;  -127;  -127;  -7.0; drag-lps8-01; 3; 12; 125000; 3819
2023-07-29 23:18:23; hka-aqm-n113;  23.46;  69.15;   434;  1053;     7;     2;     1;     0;  -132;  -132; -13.5; drag-lps8-08; 1; 12; 125000; 3820
2023-07-29 23:33:30; hka-aqm-n113;  23.48;  69.54;   431;  1068;     5;     0;     0;     0;  -134;  -134; -15.8; drag-lps8-08; 6; 12; 125000; 3821
2023-07-29 23:48:40; hka-aqm-n113;  23.46;  71.53;   429;  1005;     5;     0;     1;     0;  -132;  -132; -11.0; drag-lps8-08; 0; 12; 125000; 3822
