# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-28 11:37:54; hka-aqm-n308;  23.41;  40.51;   412;   598;    29;     7;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 6; 7; 125000; 2329
2022-09-28 11:43:34; hka-aqm-n308;  23.42;  40.22;   408;   579;   242;    61;     2;     0;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 2330
2022-09-28 11:44:14; hka-aqm-n308;  23.40;  40.22;   408;   584;   373;    96;     2;     0;   -53;   -53;   7.5; drag-lps8-01; 1; 7; 125000; 2331
2022-09-28 11:44:34; hka-aqm-n308;  23.38;  40.08;   408;   575;   300;    76;     2;     0;   -52;   -52;   7.5; drag-lps8-01; 4; 7; 125000; 2332
2022-09-28 11:44:55; hka-aqm-n308;  23.38;  40.02;   408;   594;    67;    15;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 2333
2022-09-28 11:45:15; hka-aqm-n308;  23.40;  40.08;   408;   592;   339;    87;     1;     0;   -54;   -54;   7.8; drag-lps8-01; 3; 7; 125000; 2334
2022-09-28 11:45:36; hka-aqm-n308;  23.39;  40.05;   408;   596;   267;    68;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 2335
2022-09-28 11:45:56; hka-aqm-n308;  23.42;  40.08;   408;   594;   153;    37;     0;     0;   -52;   -52;   8.2; drag-lps8-01; 1; 7; 125000; 2336
2022-09-28 11:46:16; hka-aqm-n308;  23.40;  40.12;   408;   580;    27;     6;     1;     0;   -55;   -55;   8.0; drag-lps8-01; 7; 7; 125000; 2337
2022-09-28 11:47:34; hka-aqm-n308;  23.41;  40.08;   409;   582;    79;    19;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 2338
2022-09-28 11:47:55; hka-aqm-n308;  23.44;  39.95;   408;   562;   377;    98;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 2339
2022-09-28 11:49:34; hka-aqm-n308;  23.50;  39.72;   408;   584;   181;    46;     2;     0;   -53;   -53;   8.0; drag-lps8-01; 6; 7; 125000; 2340
2022-09-28 11:49:55; hka-aqm-n308;  23.47;  39.76;   408;   590;   260;    69;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 2341
2022-09-28 11:50:36; hka-aqm-n308;  23.54;  39.72;   412;   591;   353;    93;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 2342
2022-09-28 11:51:15; hka-aqm-n308;  23.53;  39.69;   414;   591;   301;    79;     2;     0;   -55;   -55;   7.8; drag-lps8-01; 3; 7; 125000; 2343
2022-09-28 11:51:35; hka-aqm-n308;  23.58;  39.62;   412;   591;   202;    54;     1;     0;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 2344
2022-09-28 11:51:54; hka-aqm-n308;  23.58;  39.62;   410;   585;   101;    25;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 2345
2022-09-28 11:52:15; hka-aqm-n308;  23.59;  39.62;   409;   586;   330;    88;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 2346
2022-09-28 11:52:54; hka-aqm-n308;  23.56;  39.56;   408;   604;   295;    76;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 2348
2022-09-28 11:53:14; hka-aqm-n308;  23.55;  39.56;   408;   598;    52;    12;     1;     0;   -53;   -53;   6.2; drag-lps8-01; 2; 7; 125000; 2350
2022-09-28 11:53:53; hka-aqm-n308;  23.51;  39.62;   412;   590;   113;    28;     1;     0;   -52;   -52;   8.5; drag-lps8-01; 6; 7; 125000; 2351
2022-09-28 11:54:14; hka-aqm-n308;  23.53;  39.62;   410;   590;   200;    52;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 2352
2022-09-28 12:09:20; hka-aqm-n308;  23.52;  39.16;   413;   570;    21;     5;     3;     2;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 2353
2022-09-28 12:13:14; hka-aqm-n308;  23.48;  39.20;   410;   607;    86;    18;     3;     2;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 2354
2022-09-28 12:28:20; hka-aqm-n308;  23.80;  38.64;   415;   550;   134;    22;     2;     1;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 2355
2022-09-28 12:43:26; hka-aqm-n308;  23.78;  39.23;   418;   580;   106;    16;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 2356
2022-09-28 12:45:15; hka-aqm-n308;  23.83;  39.36;   417;   590;    27;     6;     2;     1;   -54;   -54;   9.8; drag-lps8-01; 4; 7; 125000; 2357
2022-09-28 12:45:35; hka-aqm-n308;  23.78;  39.39;   418;   584;   101;    13;     2;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 2358
2022-09-28 13:00:41; hka-aqm-n308;  23.94;  38.54;   419;   585;   112;    17;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 2359
2022-09-28 13:12:54; hka-aqm-n308;  23.97;  37.91;   414;   577;    29;     6;     2;     2;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 2360
2022-09-28 13:28:01; hka-aqm-n308;  23.92;  37.58;   408;   566;    12;     2;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 2361
2022-09-28 13:43:07; hka-aqm-n308;  23.83;  37.32;   411;   573;    17;     3;     1;     2;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 2362
2022-09-28 13:58:15; hka-aqm-n308;  23.78;  37.94;   412;   588;    17;     3;     3;     5;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 2363
2022-09-28 14:13:22; hka-aqm-n308;  23.71;  37.15;   411;   538;    40;    10;     3;     5;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 2364
2022-09-28 14:28:28; hka-aqm-n308;  23.62;  36.85;   414;   595;    21;     4;     1;     0;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 2365
2022-09-28 14:43:35; hka-aqm-n308;  23.66;  36.29;   419;   584;    13;     2;     3;     5;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 2366
2022-09-28 14:58:41; hka-aqm-n308;  23.68;  35.92;   414;   588;    17;     3;     3;     5;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 2367
2022-09-28 15:13:48; hka-aqm-n308;  23.66;  35.46;   411;   582;    55;    14;     1;     1;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 2368
2022-09-28 15:28:55; hka-aqm-n308;  23.74;  35.12;   415;   572;    19;     3;     3;     5;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 2369
2022-09-28 15:44:08; hka-aqm-n308;  23.68;  35.46;   417;   553;    20;     3;     0;     0;   -53;   -53;   8.2; drag-lps8-01; 1; 7; 125000; 2371
2022-09-28 15:59:15; hka-aqm-n308;  23.60;  35.02;   408;   538;    38;     6;     3;     5;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 2372
2022-09-28 16:00:13; hka-aqm-n308;  23.66;  34.89;   412;   541;    15;     4;     3;     5;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 2374
2022-09-28 16:15:26; hka-aqm-n308;  23.59;  34.12;   424;   558;    18;     4;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 4; 7; 125000; 2376
2022-09-28 16:30:32; hka-aqm-n308;  23.60;  33.99;   403;   564;    19;     3;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 2377
2022-09-28 16:45:38; hka-aqm-n308;  23.57;  34.26;   403;   554;    12;     1;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 2378
2022-09-28 16:45:55; hka-aqm-n308;  23.59;  34.26;   402;   556;    73;    16;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 7; 7; 125000; 2379
2022-09-28 16:59:15; hka-aqm-n308;  23.72;  33.66;   409;   567;    19;     2;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 2380
2022-09-28 17:14:21; hka-aqm-n308;  23.73;  33.92;   410;   576;    10;     1;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 2381
2022-09-28 17:22:55; hka-aqm-n308;  23.71;  34.46;   414;   574;    80;    14;     2;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 2382
2022-09-28 17:38:01; hka-aqm-n308;  23.78;  35.32;   408;   615;    99;    12;     1;     0;   -54;   -54;   7.8; drag-lps8-01; 7; 7; 125000; 2383
2022-09-28 17:46:54; hka-aqm-n308;  23.86;  36.25;   411;   644;    19;     2;     2;     0;   -52;   -52;   8.8; drag-lps8-01; 0; 7; 125000; 2384
2022-09-28 17:50:35; hka-aqm-n308;  23.86;  36.39;   408;   663;    96;    12;     2;     0;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 2385
2022-09-28 17:57:33; hka-aqm-n308;  23.92;  37.22;   412;   714;    20;     2;     2;     0;   -51;   -51;   7.5; drag-lps8-01; 3; 7; 125000; 2386
2022-09-28 18:12:39; hka-aqm-n308;  23.83;  36.25;   408;   676;    11;     1;     2;     0;   -53;   -53;   7.5; drag-lps8-01; 2; 7; 125000; 2387
2022-09-28 18:27:45; hka-aqm-n308;  23.74;  36.45;   405;   633;    10;     1;     0;     0;   -52;   -52;   8.8; drag-lps8-01; 1; 7; 125000; 2388
2022-09-28 18:42:51; hka-aqm-n308;  23.64;  37.18;   408;   617;     9;     1;     1;     0;   -52;   -52;   9.5; drag-lps8-01; 6; 7; 125000; 2389
2022-09-28 18:43:54; hka-aqm-n308;  23.63;  37.12;   408;   601;    70;    14;     2;     0;   -53;   -53;   8.0; drag-lps8-01; 4; 7; 125000; 2390
2022-09-28 18:59:00; hka-aqm-n308;  23.84;  36.69;   418;   822;    96;    11;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 1; 7; 125000; 2391
2022-09-28 19:14:07; hka-aqm-n308;  23.85;  36.95;   416;   853;    95;    11;     2;     0;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 2392
2022-09-28 19:29:14; hka-aqm-n308;  23.93;  37.98;   411;   742;    95;    11;     2;     0;   -51;   -51;   8.0; drag-lps8-01; 6; 7; 125000; 2393
2022-09-28 19:41:34; hka-aqm-n308;  23.92;  38.64;   413;   642;     9;     1;     2;     0;   -52;   -52;   6.5; drag-lps8-01; 5; 7; 125000; 2394
2022-09-28 19:56:40; hka-aqm-n308;  23.83;  39.10;   412;   619;     9;     1;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 0; 7; 125000; 2395
2022-09-28 20:11:54; hka-aqm-n308;  23.77;  39.43;   416;   635;    10;     1;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 7; 7; 125000; 2397
2022-09-28 20:27:07; hka-aqm-n308;  23.59;  39.30;   418;   679;     9;     1;     1;     0;   -52;   -52;   8.2; drag-lps8-01; 0; 7; 125000; 2399
2022-09-28 20:42:15; hka-aqm-n308;  23.54;  39.16;   420;   677;     9;     1;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 2400
2022-09-28 21:12:28; hka-aqm-n308;  23.43;  39.53;   417;   669;     9;     1;     0;     0;   -50;   -50;   7.8; drag-lps8-01; 6; 7; 125000; 2402
2022-09-28 21:27:35; hka-aqm-n308;  23.38;  40.05;   415;   642;     9;     1;     2;     0;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 2403
2022-09-28 21:42:41; hka-aqm-n308;  23.42;  40.41;   414;   644;     9;     1;     0;     0;   -50;   -50;   8.5; drag-lps8-01; 4; 7; 125000; 2404
2022-09-28 21:57:47; hka-aqm-n308;  23.43;  40.54;   417;   699;     9;     1;     0;     0;   -53;   -53;   8.2; drag-lps8-01; 7; 7; 125000; 2405
2022-09-28 22:12:54; hka-aqm-n308;  23.47;  40.61;   417;   654;     9;     1;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 2406
2022-09-28 22:28:00; hka-aqm-n308;  23.45;  40.35;   417;   705;     9;     1;     0;     0;   -52;   -52;   9.2; drag-lps8-01; 6; 7; 125000; 2407
2022-09-28 22:43:06; hka-aqm-n308;  23.48;  39.95;   417;   655;    12;     3;     1;     0;   -50;   -50;   9.0; drag-lps8-01; 4; 7; 125000; 2408
2022-09-28 22:58:14; hka-aqm-n308;  23.48;  39.49;   417;   648;     9;     1;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 2409
2022-09-28 23:13:20; hka-aqm-n308;  23.49;  39.03;   425;   633;     9;     1;     2;     0;   -51;   -51;   8.8; drag-lps8-01; 1; 7; 125000; 2410
2022-09-28 23:28:26; hka-aqm-n308;  23.48;  38.64;   427;   628;     9;     1;     0;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 2411
2022-09-28 23:58:40; hka-aqm-n308;  23.44;  37.98;   424;   593;     9;     1;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 0; 7; 125000; 2413
