# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-18 00:14:13; hka-aqm-n203;  22.89;  67.98;   479;   766;     7;     1;     1;     0;   -84;   -84;   9.5; drag-lps8-01; 3; 8; 125000; 6663
2023-09-18 00:29:20; hka-aqm-n203;  22.88;  67.62;   475;   745;     8;     2;     3;    11;   -85;   -85;  11.8; drag-lps8-01; 7; 8; 125000; 6664
2023-09-18 00:44:27; hka-aqm-n203;  22.87;  67.23;   477;   713;     7;     1;     1;     0;   -83;   -83;   7.8; drag-lps8-01; 2; 8; 125000; 6665
2023-09-18 00:59:33; hka-aqm-n203;  22.88;  66.96;   482;   713;     7;     1;     1;     0;   -84;   -84;  11.2; drag-lps8-01; 4; 8; 125000; 6666
2023-09-18 01:14:40; hka-aqm-n203;  22.86;  66.45;   487;   708;     7;     1;     3;    11;   -85;   -85;  11.8; drag-lps8-01; 0; 8; 125000; 6667
2023-09-18 01:29:46; hka-aqm-n203;  22.86;  66.12;   481;   676;     7;     1;     0;     0;   -83;   -83;  11.5; drag-lps8-01; 6; 8; 125000; 6668
2023-09-18 01:44:53; hka-aqm-n203;  22.80;  65.81;   473;   682;     7;     1;     0;     0;   -82;   -82;   9.2; drag-lps8-01; 1; 8; 125000; 6669
2023-09-18 02:00:00; hka-aqm-n203;  22.67;  65.93;   476;   678;     7;     1;     3;    11;   -85;   -85;  11.5; drag-lps8-01; 3; 8; 125000; 6670
2023-09-18 02:15:06; hka-aqm-n203;  22.68;  65.84;   468;   704;     9;     2;     1;     0;   -82;   -82;   7.8; drag-lps8-01; 5; 8; 125000; 6671
2023-09-18 02:30:13; hka-aqm-n203;  22.78;  65.48;   471;   679;     7;     1;     0;     0;   -85;   -85;  12.5; drag-lps8-01; 3; 8; 125000; 6672
2023-09-18 02:45:20; hka-aqm-n203;  22.78;  65.36;   472;   690;     7;     1;     3;    11;   -84;   -84;  11.0; drag-lps8-01; 0; 8; 125000; 6673
2023-09-18 03:00:26; hka-aqm-n203;  22.80;  65.45;   479;   689;     7;     1;     0;     0;   -82;   -82;   7.8; drag-lps8-01; 5; 8; 125000; 6674
2023-09-18 03:15:32; hka-aqm-n203;  22.85;  65.54;   485;   726;     7;     1;     1;     0;   -83;   -83;  11.8; drag-lps8-01; 6; 8; 125000; 6675
2023-09-18 03:30:40; hka-aqm-n203;  22.91;  65.87;   482;   765;     9;     3;     3;    11;   -82;   -82;   8.0; drag-lps8-01; 2; 8; 125000; 6676
2023-09-18 03:45:46; hka-aqm-n203;  22.96;  65.84;   480;   808;     8;     2;     1;     0;   -83;   -83;  10.2; drag-lps8-01; 1; 8; 125000; 6677
2023-09-18 04:00:52; hka-aqm-n203;  23.03;  65.66;   481;   824;     7;     1;     0;     0;   -84;   -84;   9.8; drag-lps8-01; 7; 8; 125000; 6678
2023-09-18 04:16:00; hka-aqm-n203;  23.08;  65.57;   480;   861;     7;     1;     1;     0;   -84;   -84;  12.0; drag-lps8-01; 4; 8; 125000; 6679
2023-09-18 04:31:06; hka-aqm-n203;  23.12;  65.60;   473;   939;     7;     1;     0;     0;   -83;   -83;  10.5; drag-lps8-01; 1; 8; 125000; 6680
2023-09-18 04:46:13; hka-aqm-n203;  23.09;  65.78;   483;   868;     7;     1;     1;     0;   -81;   -81;   8.0; drag-lps8-01; 2; 8; 125000; 6681
2023-09-18 05:01:20; hka-aqm-n203;  23.05;  66.30;   474;   807;     7;     1;     3;    11;   -84;   -84;   9.0; drag-lps8-01; 5; 8; 125000; 6682
2023-09-18 05:16:39; hka-aqm-n203;  23.05;  66.36;   474;   797;     7;     1;     3;    11;   -84;   -84;  12.0; drag-lps8-01; 7; 8; 125000; 6684
2023-09-18 05:31:46; hka-aqm-n203;  23.01;  66.90;   478;   763;    28;     4;     1;     0;   -85;   -85;  12.0; drag-lps8-01; 3; 8; 125000; 6685
2023-09-18 05:46:52; hka-aqm-n203;  23.09;  67.05;   470;   837;     7;     1;     0;     0;   -84;   -84;  12.0; drag-lps8-01; 4; 8; 125000; 6686
2023-09-18 06:02:00; hka-aqm-n203;  23.02;  68.97;   456;   797;     9;     3;     1;     0;   -84;   -84;  10.8; drag-lps8-01; 6; 8; 125000; 6687
2023-09-18 06:17:06; hka-aqm-n203;  22.95;  69.69;   452;   749;     7;     1;     0;     0;   -83;   -83;   9.8; drag-lps8-01; 7; 8; 125000; 6688
2023-09-18 06:32:12; hka-aqm-n203;  22.97;  70.67;   451;   720;     7;     1;     0;     0;   -81;   -81;  10.2; drag-lps8-01; 1; 8; 125000; 6689
2023-09-18 06:47:19; hka-aqm-n203;  22.90;  71.71;   453;   860;     7;     1;     1;     0;   -83;   -83;   8.2; drag-lps8-01; 2; 8; 125000; 6690
2023-09-18 07:02:26; hka-aqm-n203;  22.89;  72.71;   459;   916;    10;     3;     0;     0;   -84;   -84;  12.0; drag-lps8-01; 4; 8; 125000; 6691
2023-09-18 07:17:32; hka-aqm-n203;  22.93;  72.95;   479;   933;    13;     1;     3;    11;   -85;   -85;  12.0; drag-lps8-01; 3; 8; 125000; 6692
2023-09-18 07:32:39; hka-aqm-n203;  22.93;  73.27;   462;  1049;     7;     1;     3;    11;   -83;   -83;  10.2; drag-lps8-01; 6; 8; 125000; 6693
2023-09-18 07:47:45; hka-aqm-n203;  22.92;  73.07;   466;  1014;     7;     1;     0;     0;   -82;   -82;   8.0; drag-lps8-01; 5; 8; 125000; 6694
