# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-18 06:43:07; hka-aqm-n311;  21.63;  31.27;   498;   668;    13;     2;     2;     3;  -118;  -118;  -4.5; drag-lps8-01; 4; 7; 125000; 6510
2023-03-18 06:58:20; hka-aqm-n311;  21.65;  31.24;   501;   672;    20;     4;     2;     3;  -122;  -122;  -4.5; drag-lps8-01; 5; 7; 125000; 6511
2023-03-18 08:14:26; hka-aqm-n311;  21.75;  31.10;   501;   657;   114;    31;     2;     3;  -124;  -124;  -7.0; drag-lps8-08; 5; 7; 125000; 6516
2023-03-18 08:29:41; hka-aqm-n311;  21.78;  31.10;   500;   660;   127;    35;     2;     3;  -120;  -120;  -6.8; drag-lps8-01; 3; 7; 125000; 6517
2023-03-18 08:45:01; hka-aqm-n311;  21.78;  31.10;   499;   661;   137;    38;     1;     0;  -123;  -123;  -8.2; drag-lps8-08; 4; 7; 125000; 6518
2023-03-18 09:00:07; hka-aqm-n311;  21.81;  31.07;   509;   687;   143;    39;     2;     3;  -128;  -128;  -9.0; drag-outd-01; 2; 7; 125000; 6519
2023-03-18 09:15:21; hka-aqm-n311;  21.85;  31.04;   509;   682;   152;    42;     2;     3;  -119;  -119;  -7.0; drag-lps8-01; 3; 7; 125000; 6520
2023-03-18 09:30:34; hka-aqm-n311;  21.83;  31.04;   498;   677;   164;    48;     0;     0;  -122;  -122;  -5.5; drag-lps8-01; 5; 7; 125000; 6521
2023-03-18 09:45:48; hka-aqm-n311;  21.88;  30.97;   511;   668;   107;    21;     2;     3;  -126;  -126;  -7.8; drag-outd-01; 4; 7; 125000; 6522
2023-03-18 10:01:07; hka-aqm-n311;  21.87;  30.97;   499;   685;   188;    56;     2;     3;  -124;  -124;  -4.5; drag-lps8-01; 5; 7; 125000; 6523
2023-03-18 10:16:14; hka-aqm-n311;  21.88;  30.90;   495;   739;   203;    60;     1;     0;  -120;  -120;  -6.5; drag-lps8-01; 3; 7; 125000; 6524
2023-03-18 10:46:40; hka-aqm-n311;  21.96;  30.77;   492;   715;   199;    55;     2;     3;  -120;  -120;  -7.0; drag-lps8-01; 3; 7; 125000; 6526
2023-03-18 11:01:53; hka-aqm-n311;  21.98;  30.77;   488;   720;   197;    52;     0;     0;  -119;  -119;  -4.0; drag-lps8-01; 4; 7; 125000; 6527
2023-03-18 11:12:18; hka-aqm-n311;  21.99;  30.70;   500;   713;   192;    49;     2;     3;  -126;  -126;  -7.5; drag-lps8-08; 0; 7; 125000; 6528
2023-03-18 11:57:57; hka-aqm-n311;  22.06;  30.50;   484;   664;   166;    41;     0;     0;  -118;  -118;  -4.0; drag-lps8-01; 4; 7; 125000; 6531
2023-03-18 12:13:10; hka-aqm-n311;  22.06;  30.46;   477;   713;   234;    67;     1;     0;  -122;  -122;  -5.2; drag-lps8-01; 5; 7; 125000; 6532
2023-03-18 12:28:30; hka-aqm-n311;  22.08;  30.43;   481;   675;   223;    63;     1;     0;  -120;  -120;  -7.2; drag-lps8-01; 3; 7; 125000; 6533
2023-03-18 12:34:39; hka-aqm-n311;  22.10;  30.43;   477;   721;   201;    54;     1;     0;  -122;  -122;  -3.2; drag-lps8-01; 4; 7; 125000; 6534
2023-03-18 12:45:26; hka-aqm-n311;  22.10;  30.36;   473;   719;   177;    44;     0;     0;  -121;  -121;  -4.2; drag-lps8-01; 5; 7; 125000; 6537
2023-03-18 12:46:05; hka-aqm-n311;  22.10;  30.36;   477;   682;   235;    69;     0;     0;  -118;  -118;  -3.5; drag-lps8-01; 4; 7; 125000; 6538
2023-03-18 13:16:24; hka-aqm-n311;  22.12;  30.29;   469;   731;   192;    53;     1;     0;  -126;  -126;  -8.8; drag-lps8-08; 0; 7; 125000; 6540
2023-03-18 13:31:37; hka-aqm-n311;  22.13;  30.26;   472;   685;   210;    59;     0;     0;  -121;  -121;  -7.8; drag-lps8-01; 3; 7; 125000; 6541
2023-03-18 13:46:50; hka-aqm-n311;  22.12;  30.23;   473;   720;   232;    65;     1;     0;  -126;  -126;  -8.2; drag-lps8-08; 0; 7; 125000; 6542
2023-03-18 14:05:39; hka-aqm-n311;  22.12;  30.23;   462;   704;   197;    52;     1;     0;  -124;  -124;  -7.8; drag-lps8-08; 5; 7; 125000; 6544
2023-03-18 14:20:52; hka-aqm-n311;  22.06;  30.29;   458;   736;   202;    54;     1;     0;  -123;  -123;  -5.8; drag-lps8-08; 4; 7; 125000; 6545
2023-03-18 14:36:07; hka-aqm-n311;  22.01;  30.36;   457;   715;   180;    49;     1;     0;  -122;  -122;  -4.5; drag-lps8-01; 5; 7; 125000; 6546
2023-03-18 14:51:20; hka-aqm-n311;  21.97;  30.43;   460;   740;   192;    53;     1;     0;  -118;  -118;  -7.5; drag-lps8-01; 3; 7; 125000; 6548
2023-03-18 15:21:53; hka-aqm-n311;  21.88;  30.50;   451;   715;   157;    42;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 5; 7; 125000; 6550
2023-03-18 15:37:06; hka-aqm-n311;  21.90;  30.43;   450;   721;   144;    39;     1;     0;  -120;  -120;  -6.8; drag-lps8-01; 3; 7; 125000; 6551
2023-03-18 16:22:39; hka-aqm-n311;  21.95;  30.26;   447;   724;    91;    22;     1;     0;  -119;  -119;  -4.2; drag-lps8-01; 4; 7; 125000; 6554
2023-03-18 16:37:52; hka-aqm-n311;  21.99;  30.19;   449;   785;   124;    35;     0;     0;  -120;  -120;  -6.5; drag-lps8-01; 3; 7; 125000; 6555
2023-03-18 16:53:07; hka-aqm-n311;  22.00;  30.13;   444;   725;   113;    30;     1;     0;  -123;  -123;  -5.0; drag-lps8-01; 5; 7; 125000; 6556
2023-03-18 17:23:41; hka-aqm-n311;  22.03;  30.06;   445;   724;    48;    10;     0;     0;  -125;  -125;  -7.2; drag-lps8-08; 5; 7; 125000; 6558
2023-03-18 17:38:47; hka-aqm-n311;  22.01;  30.02;   441;   672;    44;    11;     1;     0;  -127;  -127;  -7.8; drag-lps8-08; 0; 7; 125000; 6559
2023-03-18 17:54:00; hka-aqm-n311;  22.02;  30.02;   440;   733;    33;     9;     1;     0;  -120;  -120;  -7.0; drag-lps8-01; 3; 7; 125000; 6560
2023-03-18 18:09:13; hka-aqm-n311;  22.04;  30.02;   447;   723;    24;     7;     0;     0;  -120;  -120;  -3.5; drag-lps8-01; 4; 7; 125000; 6561
2023-03-18 18:24:33; hka-aqm-n311;  22.00;  30.02;   437;   753;    15;     3;     1;     0;  -126;  -126;  -8.2; drag-lps8-08; 5; 7; 125000; 6562
2023-03-18 18:39:40; hka-aqm-n311;  22.00;  29.99;   436;   727;     9;     1;     1;     0;  -127;  -127;  -8.2; drag-lps8-08; 0; 7; 125000; 6563
2023-03-18 19:10:13; hka-aqm-n311;  21.98;  30.02;   442;   741;     9;     1;     1;     0;  -119;  -119;  -4.2; drag-lps8-01; 4; 7; 125000; 6565
2023-03-18 19:55:47; hka-aqm-n311;  21.94;  30.02;   436;   725;     9;     1;     1;     0;  -121;  -121;  -3.2; drag-lps8-01; 4; 7; 125000; 6568
2023-03-18 20:11:07; hka-aqm-n311;  21.92;  30.06;   439;   739;     9;     1;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 5; 7; 125000; 6569
2023-03-18 20:26:20; hka-aqm-n311;  21.93;  30.02;   438;   739;    10;     2;     1;     0;  -121;  -121;  -7.2; drag-lps8-01; 3; 7; 125000; 6570
2023-03-18 21:11:53; hka-aqm-n311;  21.88;  30.13;   440;   769;    11;     3;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 5; 7; 125000; 6573
2023-03-18 21:27:13; hka-aqm-n311;  21.87;  30.13;   446;   733;     9;     1;     1;     0;  -123;  -123;  -7.8; drag-lps8-08; 4; 7; 125000; 6574
2023-03-18 22:12:46; hka-aqm-n311;  21.84;  30.29;   442;   735;     9;     1;     2;     0;  -120;  -120;  -6.5; drag-lps8-01; 3; 7; 125000; 6577
2023-03-18 23:13:40; hka-aqm-n311;  21.70;  30.50;   455;   702;     9;     1;     2;     0;  -122;  -122;  -3.5; drag-lps8-01; 4; 7; 125000; 6581
2023-03-18 23:28:53; hka-aqm-n311;  21.67;  30.53;   453;   720;     9;     1;     0;     0;  -125;  -125;  -7.2; drag-lps8-08; 5; 7; 125000; 6582
2023-03-18 23:59:20; hka-aqm-n311;  21.48;  30.90;   466;   714;     9;     1;     2;     0;  -120;  -120;  -4.5; drag-lps8-01; 4; 7; 125000; 6584
