# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-13 00:01:21; hka-aqm-n214;  19.37;  32.65;   423;   786;     6;     1;     2;     0;   -89;   -89;   7.2; drag-lps8-01; 5; 7; 125000; 3149
2023-02-13 00:16:28; hka-aqm-n214;  19.35;  32.75;   419;   754;     6;     0;     1;     0;  -124;  -124;  -7.0; drag-lps8-08; 0; 7; 125000; 3150
2023-02-13 00:31:35; hka-aqm-n214;  19.34;  32.82;   418;   760;     8;     3;     2;     0;   -91;   -91;   8.2; drag-lps8-01; 6; 7; 125000; 3151
2023-02-13 00:46:41; hka-aqm-n214;  19.32;  32.99;   420;   768;     6;     0;     2;     0;  -124;  -124;  -6.8; drag-lps8-08; 1; 7; 125000; 3152
2023-02-13 01:01:47; hka-aqm-n214;  19.30;  32.95;   417;   734;     6;     1;     0;     0;   -90;   -90;   8.8; drag-lps8-01; 4; 7; 125000; 3153
2023-02-13 01:16:55; hka-aqm-n214;  19.32;  32.95;   421;   850;     6;     0;     2;     0;   -93;   -93;   9.2; drag-lps8-01; 6; 7; 125000; 3154
2023-02-13 01:32:02; hka-aqm-n214;  19.32;  32.99;   425;   780;     6;     2;     2;     0;   -93;   -93;   9.8; drag-lps8-01; 7; 7; 125000; 3155
2023-02-13 01:47:08; hka-aqm-n214;  19.32;  32.92;   417;   846;     6;     0;     0;     0;   -89;   -89;   8.5; drag-lps8-01; 3; 7; 125000; 3156
2023-02-13 02:02:15; hka-aqm-n214;  19.30;  32.78;   419;   778;     6;     0;     2;     0;  -123;  -123;  -6.0; drag-lps8-08; 2; 7; 125000; 3157
2023-02-13 02:17:22; hka-aqm-n214;  19.29;  32.65;   417;   782;     6;     1;     0;     0;   -91;   -91;   7.0; drag-lps8-01; 5; 7; 125000; 3158
2023-02-13 02:32:28; hka-aqm-n214;  19.28;  32.65;   417;   805;     7;     1;     1;     0;   -93;   -93;   8.2; drag-lps8-01; 0; 7; 125000; 3159
2023-02-13 02:47:34; hka-aqm-n214;  19.28;  32.55;   417;   736;     6;     0;     2;     0;   -90;   -90;   8.8; drag-lps8-01; 4; 7; 125000; 3160
2023-02-13 03:02:40; hka-aqm-n214;  19.29;  32.45;   420;   785;     8;     3;     2;     0;   -93;   -93;   9.5; drag-lps8-01; 1; 7; 125000; 3161
2023-02-13 03:17:47; hka-aqm-n214;  19.28;  32.38;   422;   736;     6;     0;     1;     0;   -90;   -90;   9.8; drag-lps8-01; 4; 7; 125000; 3162
2023-02-13 03:32:54; hka-aqm-n214;  19.26;  32.31;   417;   786;     6;     1;     2;     0;   -89;   -89;   8.0; drag-lps8-01; 3; 7; 125000; 3163
2023-02-13 03:48:00; hka-aqm-n214;  19.29;  32.18;   424;   720;     6;     0;     2;     0;  -122;  -122;  -5.5; drag-lps8-08; 2; 7; 125000; 3164
2023-02-13 04:03:06; hka-aqm-n214;  19.27;  32.15;   417;   829;     8;     3;     1;     0;   -91;   -91;   8.2; drag-lps8-01; 7; 7; 125000; 3165
2023-02-13 04:18:15; hka-aqm-n214;  19.28;  31.98;   423;   778;     6;     0;     2;     0;  -126;  -126;  -6.8; drag-lps8-08; 0; 7; 125000; 3166
2023-02-13 04:33:21; hka-aqm-n214;  19.27;  31.91;   417;   773;     6;     1;     0;     0;   -93;   -93;   9.5; drag-lps8-01; 1; 7; 125000; 3167
2023-02-13 04:48:27; hka-aqm-n214;  19.26;  31.84;   423;   791;     7;     1;     1;     0;   -90;   -90;   8.5; drag-lps8-01; 6; 7; 125000; 3168
2023-02-13 05:03:34; hka-aqm-n214;  19.24;  31.78;   418;   777;     6;     0;     2;     0;   -91;   -91;   7.5; drag-lps8-01; 5; 7; 125000; 3169
2023-02-13 05:18:40; hka-aqm-n214;  19.26;  31.74;   423;   778;     6;     0;     2;     0;  -123;  -123;  -6.2; drag-lps8-08; 2; 7; 125000; 3170
2023-02-13 05:33:46; hka-aqm-n214;  19.24;  31.58;   417;   781;     7;     2;     0;     0;   -93;   -93;   9.8; drag-lps8-01; 6; 7; 125000; 3171
2023-02-13 05:48:55; hka-aqm-n214;  19.24;  30.90;   427;   783;     6;     0;     2;     0;   -91;   -91;   7.2; drag-lps8-01; 5; 7; 125000; 3172
2023-02-13 06:04:01; hka-aqm-n214;  19.24;  30.50;   423;   739;     8;     3;     0;     0;   -90;   -90;   8.8; drag-lps8-01; 4; 7; 125000; 3173
2023-02-13 06:19:08; hka-aqm-n214;  19.24;  30.29;   418;   743;     6;     2;     1;     0;   -91;   -91;   9.2; drag-lps8-01; 1; 7; 125000; 3174
2023-02-13 06:34:14; hka-aqm-n214;  19.24;  29.96;   419;   747;     8;     3;     2;     0;   -91;   -91;   9.0; drag-lps8-01; 3; 7; 125000; 3175
2023-02-13 06:49:21; hka-aqm-n214;  19.24;  29.75;   420;   736;     8;     3;     0;     0;   -95;   -95;  10.0; drag-lps8-01; 0; 7; 125000; 3176
2023-02-13 07:04:27; hka-aqm-n214;  19.20;  29.58;   420;   748;     6;     1;     0;     0;   -95;   -95;   8.8; drag-lps8-01; 7; 7; 125000; 3177
2023-02-13 07:19:34; hka-aqm-n214;  19.22;  29.42;   425;   784;     8;     2;     2;     0;   -89;   -89;   7.0; drag-lps8-01; 5; 7; 125000; 3178
2023-02-13 07:34:40; hka-aqm-n214;  19.23;  29.21;   422;   788;     8;     1;     1;     0;   -95;   -95;  10.0; drag-lps8-01; 1; 7; 125000; 3179
2023-02-13 07:49:46; hka-aqm-n214;  19.25;  29.01;   421;   772;    15;     4;     2;     0;   -93;   -93;   9.8; drag-lps8-01; 6; 7; 125000; 3180
2023-02-13 08:04:55; hka-aqm-n214;  19.20;  28.94;   427;   816;    19;     4;     2;     0;   -93;   -93;   8.8; drag-lps8-01; 7; 7; 125000; 3181
2023-02-13 08:20:01; hka-aqm-n214;  19.24;  28.84;   419;   921;    30;     9;     0;     0;   -91;   -91;   8.5; drag-lps8-01; 3; 7; 125000; 3182
2023-02-13 08:35:07; hka-aqm-n214;  19.26;  28.94;   423;   961;    37;     9;     0;     0;   -90;   -90;   8.5; drag-lps8-01; 4; 7; 125000; 3183
2023-02-13 08:50:14; hka-aqm-n214;  19.25;  29.14;   417;  1003;    49;    13;     2;     0;   -94;   -94;   8.5; drag-lps8-01; 0; 7; 125000; 3184
2023-02-13 09:05:20; hka-aqm-n214;  19.24;  29.42;   417;  1012;    61;    16;     0;     0;   -95;   -95;   6.8; drag-lps8-01; 2; 7; 125000; 3185
2023-02-13 09:20:26; hka-aqm-n214;  19.26;  29.85;   422;  1010;    78;    21;     0;     0;   -94;   -94;   9.2; drag-lps8-01; 0; 7; 125000; 3186
2023-02-13 09:35:35; hka-aqm-n214;  19.27;  30.29;   421;   907;    95;    25;     2;     0;  -123;  -123;  -7.8; drag-lps8-08; 1; 7; 125000; 3187
2023-02-13 09:50:41; hka-aqm-n214;  19.28;  30.83;   419;   973;    91;    24;     1;     0;   -94;   -94;   8.0; drag-lps8-01; 2; 7; 125000; 3188
2023-02-13 10:05:47; hka-aqm-n214;  19.29;  31.17;   418;   928;    91;    22;     1;     0;   -90;   -90;   9.0; drag-lps8-01; 3; 7; 125000; 3189
2023-02-13 10:20:54; hka-aqm-n214;  19.31;  31.34;   417;   907;   144;    38;     2;     0;   -89;   -89;   7.2; drag-lps8-01; 5; 7; 125000; 3190
2023-02-13 10:36:00; hka-aqm-n214;  19.34;  31.54;   419;   899;   171;    46;     1;     0;   -90;   -90;   9.0; drag-lps8-01; 4; 7; 125000; 3191
2023-02-13 10:51:06; hka-aqm-n214;  19.39;  31.51;   423;   909;   185;    49;     0;     0;   -95;   -95;   9.5; drag-lps8-01; 7; 7; 125000; 3192
2023-02-13 11:06:14; hka-aqm-n214;  19.44;  31.31;   417;   933;   211;    55;     2;     0;   -91;   -91;   8.5; drag-lps8-01; 6; 7; 125000; 3193
2023-02-13 11:21:20; hka-aqm-n214;  19.46;  31.24;   417;   940;   235;    61;     0;     0;   -95;   -95;   9.2; drag-lps8-01; 0; 7; 125000; 3194
