# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-02 00:09:33; hka-aqm-n112;  22.36;  51.44;   426;   734;    29;     5;     3;     4;  -136;  -136; -15.0; drag-lps8-01; 6; 10; 125000; 18814
2023-08-02 00:54:53; hka-aqm-n112;  22.30;  51.76;   440;   897;    26;     2;     3;     4;  -134;  -134; -12.5; drag-lps8-01; 4; 10; 125000; 18817
2023-08-02 01:10:00; hka-aqm-n112;  22.30;  51.89;   431;   919;    29;     5;     3;     4;  -134;  -134; -14.5; drag-lps8-01; 5; 10; 125000; 18818
2023-08-02 01:25:06; hka-aqm-n112;  22.28;  51.92;   437;   919;    26;     2;     3;     4;  -134;  -134; -12.5; drag-lps8-01; 3; 10; 125000; 18819
2023-08-02 01:40:13; hka-aqm-n112;  22.25;  52.30;   432;   913;    29;     5;     3;     4;  -135;  -135; -14.8; drag-lps8-01; 7; 10; 125000; 18820
2023-08-02 01:55:19; hka-aqm-n112;  22.23;  52.77;   442;   894;    29;     5;     3;     4;  -132;  -132; -12.2; drag-lps8-01; 4; 10; 125000; 18821
2023-08-02 02:10:26; hka-aqm-n112;  22.22;  52.84;   437;   887;    27;     3;     3;     4;  -135;  -135; -15.2; drag-lps8-01; 7; 10; 125000; 18822
2023-08-02 02:25:33; hka-aqm-n112;  22.18;  52.71;   435;   866;    26;     2;     3;     4;  -136;  -136; -14.8; drag-lps8-01; 5; 10; 125000; 18823
2023-08-02 02:40:40; hka-aqm-n112;  22.20;  52.84;   432;   855;    29;     5;     3;     4;  -134;  -134; -13.0; drag-lps8-01; 3; 10; 125000; 18824
2023-08-02 02:55:48; hka-aqm-n112;  22.20;  53.28;   442;   887;    26;     2;     3;     4;  -137;  -137; -16.0; drag-lps8-01; 0; 10; 125000; 18825
