# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-30 00:08:47; hka-aqm-n112;  22.89;  73.04;   439;   980;    26;     2;     3;     4;  -138;  -138; -16.5; drag-lps8-01; 0; 10; 125000; 18520
2023-07-30 00:25:16; hka-aqm-n112;  22.88;  73.86;   437;  1000;    26;     2;     2;     0;  -135;  -135; -15.0; drag-lps8-01; 6; 10; 125000; 18521
2023-07-30 00:40:22; hka-aqm-n112;  22.84;  74.27;   438;   989;    26;     2;     3;     4;  -136;  -136; -15.0; drag-lps8-01; 5; 10; 125000; 18522
2023-07-30 00:56:51; hka-aqm-n112;  22.80;  74.71;   439;  1016;    26;     2;     2;     0;  -134;  -134; -13.2; drag-lps8-01; 4; 10; 125000; 18523
2023-07-30 01:11:59; hka-aqm-n112;  22.74;  73.86;   438;   964;    26;     2;     3;     4;  -136;  -136; -15.2; drag-lps8-01; 6; 10; 125000; 18524
2023-07-30 01:43:34; hka-aqm-n112;  22.65;  71.03;   435;   808;    26;     2;     2;     0;  -134;  -134; -12.8; drag-lps8-01; 4; 10; 125000; 18526
2023-07-30 01:59:22; hka-aqm-n112;  22.62;  70.31;   439;   824;    29;     5;     3;     4;  -136;  -136; -15.2; drag-lps8-01; 0; 10; 125000; 18527
2023-07-30 02:15:10; hka-aqm-n112;  22.61;  70.13;   438;   829;    29;     5;     2;     0;  -136;  -136; -14.5; drag-lps8-01; 5; 10; 125000; 18528
2023-07-30 02:30:59; hka-aqm-n112;  22.58;  70.28;   449;   825;    26;     2;     3;     4;  -133;  -133; -12.8; drag-lps8-01; 3; 10; 125000; 18529
2023-07-30 02:46:47; hka-aqm-n112;  22.57;  70.64;   443;   856;    26;     2;     3;     4;  -135;  -135; -13.8; drag-lps8-01; 4; 10; 125000; 18530
2023-07-30 03:02:35; hka-aqm-n112;  22.58;  71.00;   439;   884;    26;     2;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 6; 10; 125000; 18531
2023-07-30 03:18:25; hka-aqm-n112;  22.58;  71.20;   443;   912;    26;     2;     3;     4;  -136;  -136; -15.8; drag-lps8-01; 6; 10; 125000; 18532
2023-07-30 03:34:13; hka-aqm-n112;  22.55;  71.62;   442;   920;    29;     5;     1;     0;  -136;  -136; -16.0; drag-lps8-01; 7; 10; 125000; 18533
2023-07-30 03:50:00; hka-aqm-n112;  22.58;  71.77;   451;   948;    26;     2;     3;     4;  -134;  -134; -14.5; drag-lps8-01; 5; 10; 125000; 18534
2023-07-30 04:21:36; hka-aqm-n112;  22.54;  71.94;   447;   934;    26;     2;     2;     0;  -134;  -134; -14.5; drag-lps8-01; 5; 10; 125000; 18536
2023-07-30 04:38:07; hka-aqm-n112;  22.55;  72.06;   444;   949;    26;     2;     3;     4;  -136;  -136; -15.5; drag-lps8-01; 7; 10; 125000; 18537
2023-07-30 05:09:01; hka-aqm-n112;  22.54;  72.18;   455;   982;    26;     2;     3;     4;  -135;  -135; -15.0; drag-lps8-01; 3; 10; 125000; 18539
2023-07-30 05:24:49; hka-aqm-n112;  22.51;  72.51;   460;   984;    26;     2;     1;     0;  -139;  -139; -15.8; drag-lps8-01; 7; 10; 125000; 18540
2023-07-30 05:40:38; hka-aqm-n112;  22.50;  72.56;   453;  1033;    26;     2;     3;     4;  -135;  -135; -13.8; drag-lps8-01; 4; 10; 125000; 18541
2023-07-30 06:12:13; hka-aqm-n112;  22.50;  72.45;   449;   943;    26;     2;     0;     0;  -135;  -135; -14.2; drag-lps8-01; 3; 10; 125000; 18543
2023-07-30 06:43:49; hka-aqm-n112;  22.41;  71.32;   439;   806;    27;     3;     0;     0;  -134;  -134; -13.2; drag-lps8-01; 4; 10; 125000; 18545
