# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-07 02:48:20; hka-aqm-n003;  25.49;  55.48;   411;  1028;     9;     3;     2;     0;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 593
2022-09-07 03:03:27; hka-aqm-n003;  25.48;  55.07;   407;  1022;     7;     0;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 3; 7; 125000; 594
2022-09-07 03:18:33; hka-aqm-n003;  25.48;  54.91;   409;  1013;     7;     0;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 1; 7; 125000; 595
2022-09-07 03:33:41; hka-aqm-n003;  25.50;  54.85;   411;  1009;     7;     0;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 596
2022-09-07 03:48:48; hka-aqm-n003;  25.51;  54.79;   413;   993;     7;     0;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 6; 7; 125000; 597
2022-09-07 04:03:54; hka-aqm-n003;  25.51;  54.79;   405;   983;     7;     1;     0;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 598
2022-09-07 04:19:02; hka-aqm-n003;  25.49;  55.13;   406;   986;     9;     2;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 7; 7; 125000; 599
2022-09-07 04:34:08; hka-aqm-n003;  25.51;  56.04;   414;  1033;     7;     0;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 600
2022-09-07 04:49:14; hka-aqm-n003;  25.51;  56.88;   412;  1051;     7;     0;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 1; 7; 125000; 601
2022-09-07 05:04:21; hka-aqm-n003;  25.50;  57.32;   409;  1076;     7;     2;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 7; 7; 125000; 602
2022-09-07 05:19:27; hka-aqm-n003;  25.55;  57.29;   406;  1053;     7;     0;     2;     0;   -70;   -70;   9.8; drag-lps8-01; 3; 7; 125000; 603
2022-09-07 05:34:33; hka-aqm-n003;  25.50;  57.16;   405;  1058;     7;     0;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 604
2022-09-07 05:49:42; hka-aqm-n003;  25.53;  57.19;   409;  1063;     7;     0;     0;     0;   -69;   -69;   8.2; drag-lps8-01; 0; 7; 125000; 605
2022-09-07 06:04:48; hka-aqm-n003;  25.53;  57.04;   409;  1058;     7;     1;     0;     0;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 606
2022-09-07 06:19:54; hka-aqm-n003;  25.55;  56.85;   412;  1060;     7;     0;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 6; 7; 125000; 607
2022-09-07 06:35:01; hka-aqm-n003;  25.51;  56.91;   409;  1076;     7;     0;     2;     0;   -68;   -68;   9.0; drag-lps8-01; 4; 7; 125000; 608
2022-09-07 06:50:07; hka-aqm-n003;  25.50;  56.63;   405;  1079;     8;     1;     2;     0;   -66;   -66;   7.8; drag-lps8-01; 0; 7; 125000; 609
2022-09-07 07:05:14; hka-aqm-n003;  25.45;  56.66;   409;  1118;     8;     1;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 1; 7; 125000; 610
2022-09-07 07:20:22; hka-aqm-n003;  25.45;  56.79;   418;  1132;     8;     1;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 611
2022-09-07 07:35:35; hka-aqm-n003;  25.44;  57.10;   413;  1144;    11;     3;     2;     0;   -72;   -72;   9.5; drag-lps8-01; 3; 7; 125000; 613
2022-09-07 07:50:48; hka-aqm-n003;  25.46;  57.13;   404;  1131;    10;     1;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 615
2022-09-07 08:05:54; hka-aqm-n003;  25.46;  57.38;   411;  1173;    10;     1;     2;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 616
2022-09-07 08:21:02; hka-aqm-n003;  25.40;  57.72;   405;  1515;    13;     4;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 617
2022-09-07 08:36:08; hka-aqm-n003;  25.41;  58.03;   409;  1426;    11;     2;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 1; 7; 125000; 618
2022-09-07 08:51:15; hka-aqm-n003;  25.42;  58.06;   413;  1152;    12;     2;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 619
2022-09-07 09:06:21; hka-aqm-n003;  25.40;  58.47;   411;  1115;    13;     3;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 4; 7; 125000; 620
2022-09-07 09:21:28; hka-aqm-n003;  25.36;  58.62;   406;  1006;    14;     4;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 621
2022-09-07 09:36:34; hka-aqm-n003;  25.41;  58.65;   413;   977;    14;     3;     2;     0;   -67;   -67;   6.5; drag-lps8-01; 5; 7; 125000; 622
2022-09-07 09:51:43; hka-aqm-n003;  25.43;  58.75;   418;   916;    14;     3;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 3; 7; 125000; 623
2022-09-07 10:06:49; hka-aqm-n003;  25.43;  58.59;   405;   812;    14;     3;     2;     1;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 624
2022-09-07 10:21:56; hka-aqm-n003;  25.36;  58.59;   413;   766;    15;     3;     2;     1;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 625
2022-09-07 10:37:03; hka-aqm-n003;  25.44;  58.44;   408;   745;    16;     4;     2;     1;   -66;   -66;   8.2; drag-lps8-01; 1; 7; 125000; 626
2022-09-07 10:52:09; hka-aqm-n003;  25.42;  58.68;   409;   733;    19;     6;     2;     1;   -69;   -69;  10.2; drag-lps8-01; 4; 7; 125000; 627
2022-09-07 11:07:15; hka-aqm-n003;  25.41;  58.78;   412;   712;    20;     5;     2;     1;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 628
2022-09-07 11:22:23; hka-aqm-n003;  25.44;  59.12;   411;   684;    31;     8;     2;     1;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 629
2022-09-07 11:37:30; hka-aqm-n003;  25.49;  58.96;   413;   687;    39;    10;     2;     1;   -67;   -67;  10.8; drag-lps8-01; 7; 7; 125000; 630
2022-09-07 11:52:36; hka-aqm-n003;  25.49;  58.81;   406;   634;    45;    11;     2;     1;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 631
2022-09-07 12:07:44; hka-aqm-n003;  25.55;  58.62;   408;   638;    55;    13;     2;     1;   -69;   -69;   8.0; drag-lps8-01; 3; 7; 125000; 632
2022-09-07 12:22:22; hka-aqm-n003;  25.54;  58.41;   408;   620;    18;     5;     2;     1;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 633
2022-09-07 12:37:28; hka-aqm-n003;  25.58;  58.41;   405;   609;    37;     8;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 1; 7; 125000; 634
2022-09-07 12:52:44; hka-aqm-n003;  25.61;  57.60;   409;   578;    47;    11;     1;     0;   -76;   -76;   8.2; drag-lps8-01; 3; 7; 125000; 636
2022-09-07 12:56:42; hka-aqm-n003;  25.57;  57.63;   404;   560;    26;     5;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 6; 7; 125000; 638
2022-09-07 13:02:02; hka-aqm-n003;  25.57;  57.35;   405;   587;    32;     8;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 639
2022-09-07 13:02:22; hka-aqm-n003;  25.54;  57.41;   406;   578;    87;    23;     0;     0;   -69;   -69;   8.8; drag-lps8-01; 4; 7; 125000; 640
2022-09-07 13:17:29; hka-aqm-n003;  25.64;  56.94;   406;   564;   105;    26;     1;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 641
2022-09-07 16:55:30; hka-aqm-n003;  26.63;  47.36;   407;   656;    82;    20;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 662
2022-09-07 17:10:44; hka-aqm-n003;  26.69;  47.49;   405;   694;    62;    19;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 664
2022-09-07 17:25:51; hka-aqm-n003;  26.62;  47.26;   413;   646;    44;    10;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 665
2022-09-07 17:40:57; hka-aqm-n003;  26.52;  47.10;   409;   670;    23;     7;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 666
2022-09-07 17:56:05; hka-aqm-n003;  26.56;  46.39;   412;   639;    22;     4;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 0; 7; 125000; 667
2022-09-07 18:11:18; hka-aqm-n003;  26.44;  44.97;   410;   663;    22;     6;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 669
2022-09-07 18:26:38; hka-aqm-n003;  26.41;  44.75;   402;   703;    31;     7;     2;     0;   -50;   -50;   6.8; drag-lps8-01; 5; 7; 125000; 670
2022-09-07 18:41:58; hka-aqm-n003;  26.39;  45.14;   409;   693;    20;     5;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 671
2022-09-07 18:57:19; hka-aqm-n003;  26.43;  45.56;   404;   681;    19;     4;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 672
2022-09-07 19:12:38; hka-aqm-n003;  26.37;  46.62;   411;   684;    18;     5;     2;     0;   -52;   -52;   6.5; drag-lps8-01; 5; 7; 125000; 674
2022-09-07 19:27:51; hka-aqm-n003;  26.30;  46.52;   406;   674;     9;     1;     2;     0;   -61;   -61;  10.5; drag-lps8-01; 4; 7; 125000; 675
2022-09-07 19:43:05; hka-aqm-n003;  26.24;  46.65;   410;   645;    10;     3;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 3; 7; 125000; 676
2022-09-07 19:58:19; hka-aqm-n003;  26.20;  47.94;   415;   769;     7;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 677
2022-09-07 20:13:32; hka-aqm-n003;  26.22;  50.71;   411;   818;     7;     0;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 1; 7; 125000; 678
2022-09-07 20:28:46; hka-aqm-n003;  26.26;  53.59;   404;   904;     7;     0;     2;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 679
2022-09-07 20:43:59; hka-aqm-n003;  26.24;  55.38;   407;  1028;     7;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 681
2022-09-07 20:59:06; hka-aqm-n003;  26.20;  56.48;   405;  1126;     7;     1;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 0; 7; 125000; 682
2022-09-07 21:14:12; hka-aqm-n003;  26.27;  57.10;   405;  1153;    10;     3;     2;     0;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 683
2022-09-07 21:29:18; hka-aqm-n003;  26.20;  57.60;   413;  1159;     7;     0;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 684
2022-09-07 21:44:26; hka-aqm-n003;  26.24;  57.32;   403;  1157;    10;     3;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 685
2022-09-07 21:59:32; hka-aqm-n003;  26.29;  57.57;   409;  1229;     7;     0;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 686
2022-09-07 22:14:39; hka-aqm-n003;  26.27;  57.26;   406;  1219;     7;     0;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 7; 7; 125000; 687
2022-09-07 22:29:46; hka-aqm-n003;  26.30;  57.07;   403;  1249;     7;     0;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 688
2022-09-07 22:44:53; hka-aqm-n003;  26.31;  57.07;   410;  1244;     7;     1;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 689
2022-09-07 22:59:59; hka-aqm-n003;  26.33;  56.66;   413;  1227;     7;     0;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 3; 7; 125000; 690
2022-09-07 23:15:06; hka-aqm-n003;  26.32;  56.54;   403;  1206;     7;     0;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 0; 7; 125000; 691
2022-09-07 23:30:12; hka-aqm-n003;  26.40;  56.10;   405;  1182;     7;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 692
2022-09-07 23:45:19; hka-aqm-n003;  26.38;  55.98;   405;  1178;     7;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 693
