# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-25 00:14:27; hka-aqm-n113;  27.32;  40.77;   408;  9997;     5;     0;     0;     0;   -88;   -88;   9.0; drag-lps8-01; 3; 7; 125000; 1974
2022-09-25 00:29:35; hka-aqm-n113;  27.26;  40.97;   412;  9997;     5;     0;     2;     0;   -81;   -81;   8.5; drag-lps8-01; 6; 7; 125000; 1975
2022-09-25 00:44:41; hka-aqm-n113;  27.26;  41.07;   418;  9996;     5;     0;     1;     0;   -85;   -85;   9.0; drag-lps8-01; 4; 7; 125000; 1976
2022-09-25 00:59:47; hka-aqm-n113;  27.28;  41.00;   415;  9996;     7;     2;     1;     0;   -81;   -81;  10.0; drag-lps8-01; 1; 7; 125000; 1977
2022-09-25 01:15:00; hka-aqm-n113;  27.26;  41.04;   407;  9997;     5;     0;     2;     0;   -85;   -85;   8.2; drag-lps8-01; 5; 7; 125000; 1979
2022-09-25 01:30:15; hka-aqm-n113;  27.28;  41.04;   417;  9997;     5;     0;     2;     0;   -82;   -82;   9.0; drag-lps8-01; 7; 7; 125000; 1981
2022-09-25 01:45:21; hka-aqm-n113;  27.27;  41.00;   422;  9996;     5;     0;     1;     0;   -83;   -83;   9.2; drag-lps8-01; 6; 7; 125000; 1982
2022-09-25 02:00:28; hka-aqm-n113;  27.24;  40.97;   411;  9997;     5;     0;     1;     0;   -78;   -78;   7.2; drag-lps8-01; 2; 7; 125000; 1983
2022-09-25 02:15:35; hka-aqm-n113;  27.20;  41.00;   422;  9996;     5;     1;     2;     0;   -90;   -90;   8.2; drag-lps8-01; 3; 7; 125000; 1984
2022-09-25 02:30:42; hka-aqm-n113;  27.24;  40.87;   414;  9997;     5;     0;     0;     0;   -81;   -81;   9.2; drag-lps8-01; 0; 7; 125000; 1985
2022-09-25 02:45:48; hka-aqm-n113;  27.24;  40.84;   413;  9997;     7;     2;     0;     0;   -81;   -81;   9.8; drag-lps8-01; 1; 7; 125000; 1986
2022-09-25 03:00:54; hka-aqm-n113;  27.22;  40.87;   417;  9997;     5;     0;     2;     0;   -84;   -84;   9.8; drag-lps8-01; 7; 7; 125000; 1987
2022-09-25 03:16:00; hka-aqm-n113;  27.28;  40.68;   425;  9996;     5;     1;     1;     0;   -85;   -85;   7.5; drag-lps8-01; 5; 7; 125000; 1988
2022-09-25 03:31:07; hka-aqm-n113;  27.28;  40.61;   421;  9996;     5;     0;     0;     0;   -87;   -87;  10.2; drag-lps8-01; 4; 7; 125000; 1989
2022-09-25 03:46:13; hka-aqm-n113;  27.31;  40.58;   419;  9997;     5;     0;     2;     0;   -84;   -84;   8.8; drag-lps8-01; 6; 7; 125000; 1990
2022-09-25 04:01:19; hka-aqm-n113;  27.28;  40.61;   420;  9997;     7;     2;     2;     0;   -79;   -79;   8.8; drag-lps8-01; 1; 7; 125000; 1991
2022-09-25 04:16:26; hka-aqm-n113;  27.27;  40.58;   422;  9997;     5;     0;     2;     0;   -87;   -87;   7.0; drag-lps8-01; 5; 7; 125000; 1992
2022-09-25 04:31:32; hka-aqm-n113;  27.31;  40.54;   424;  9997;     5;     1;     2;     0;   -88;   -88;   9.8; drag-lps8-01; 4; 7; 125000; 1993
2022-09-25 04:46:38; hka-aqm-n113;  27.26;  40.58;   422;  9997;     7;     2;     1;     0;   -90;   -90;   9.0; drag-lps8-01; 3; 7; 125000; 1994
2022-09-25 05:01:45; hka-aqm-n113;  27.28;  40.48;   439;  9996;     5;     0;     0;     0;   -85;   -85;   8.5; drag-lps8-01; 7; 7; 125000; 1995
2022-09-25 05:16:51; hka-aqm-n113;  27.20;  40.54;   425;  9997;     7;     2;     0;     0;   -79;   -79;   7.5; drag-lps8-01; 2; 7; 125000; 1996
2022-09-25 05:31:57; hka-aqm-n113;  27.30;  40.25;   421;  9996;     5;     0;     0;     0;   -84;   -84;   9.0; drag-lps8-01; 0; 7; 125000; 1997
2022-09-25 05:47:03; hka-aqm-n113;  27.31;  40.22;   425;  9996;     5;     0;     0;     0;   -81;   -81;   7.8; drag-lps8-01; 2; 7; 125000; 1998
2022-09-25 06:02:10; hka-aqm-n113;  27.24;  40.31;   423;  9997;     7;     2;     1;     0;   -85;   -85;   7.8; drag-lps8-01; 5; 7; 125000; 1999
2022-09-25 06:17:16; hka-aqm-n113;  27.24;  40.38;   424;  9997;     5;     0;     2;     0;   -91;   -91;   8.5; drag-lps8-01; 3; 7; 125000; 2000
2022-09-25 06:32:29; hka-aqm-n113;  27.32;  40.08;   431;  9997;     5;     1;     1;     0;   -88;   -88;   8.5; drag-lps8-01; 4; 7; 125000; 2002
2022-09-25 06:47:36; hka-aqm-n113;  27.32;  39.95;   427;  9996;     5;     0;     2;     0;   -83;   -83;   9.5; drag-lps8-01; 1; 7; 125000; 2003
2022-09-25 07:02:49; hka-aqm-n113;  27.27;  39.95;   425;  9996;     5;     0;     2;     0;   -84;   -84;   9.2; drag-lps8-01; 6; 7; 125000; 2005
2022-09-25 07:17:55; hka-aqm-n113;  27.28;  40.02;   427;  9997;     7;     2;     2;     0;   -84;   -84;   9.5; drag-lps8-01; 0; 7; 125000; 2006
2022-09-25 07:33:02; hka-aqm-n113;  27.29;  40.12;   431;  9996;     7;     2;     1;     0;   -87;   -87;   8.2; drag-lps8-01; 4; 7; 125000; 2007
2022-09-25 07:48:08; hka-aqm-n113;  27.25;  40.25;   430;  9997;     6;     0;     2;     0;   -79;   -79;   8.8; drag-lps8-01; 1; 7; 125000; 2008
2022-09-25 08:03:16; hka-aqm-n113;  27.24;  40.18;   426;  9997;     7;     1;     2;     0;   -81;   -81;   8.2; drag-lps8-01; 2; 7; 125000; 2009
2022-09-25 08:18:23; hka-aqm-n113;  27.19;  40.12;   426;  9996;     7;     1;     1;     0;   -84;   -84;   9.2; drag-lps8-01; 7; 7; 125000; 2010
2022-09-25 08:33:29; hka-aqm-n113;  27.14;  40.02;   419;  9996;     7;     1;     0;     0;   -85;   -85;  10.0; drag-lps8-01; 6; 7; 125000; 2011
2022-09-25 08:48:36; hka-aqm-n113;  27.17;  40.02;   412;  9996;     7;     1;     2;     0;   -85;   -85;   7.2; drag-lps8-01; 5; 7; 125000; 2012
2022-09-25 09:03:43; hka-aqm-n113;  27.18;  40.02;   407;  9997;     8;     1;     0;     0;   -91;   -91;   8.2; drag-lps8-01; 3; 7; 125000; 2013
2022-09-25 09:18:49; hka-aqm-n113;  27.13;  40.08;   409;  9997;    13;     4;     1;     0;   -81;   -81;   7.0; drag-lps8-01; 2; 7; 125000; 2014
2022-09-25 09:33:55; hka-aqm-n113;  27.18;  39.85;   419;  9997;    18;     4;     2;     0;   -84;   -84;   8.8; drag-lps8-01; 6; 7; 125000; 2015
2022-09-25 10:04:08; hka-aqm-n113;  27.16;  39.62;   421;  9996;    19;     6;     0;     0;   -85;   -85;   7.8; drag-lps8-01; 5; 7; 125000; 2017
2022-09-25 10:19:14; hka-aqm-n113;  27.16;  39.66;   416;  9997;    18;     5;     2;     0;   -91;   -91;   9.0; drag-lps8-01; 3; 7; 125000; 2018
2022-09-25 10:34:21; hka-aqm-n113;  27.14;  39.46;   418;  9996;    41;    10;     1;     0;   -84;   -84;   9.0; drag-lps8-01; 0; 7; 125000; 2019
2022-09-25 10:49:27; hka-aqm-n113;  27.17;  39.20;   412;  9996;    26;     6;     2;     0;   -87;   -87;   9.5; drag-lps8-01; 7; 7; 125000; 2020
2022-09-25 11:04:33; hka-aqm-n113;  27.20;  39.20;   402;  9997;    38;    11;     0;     0;   -88;   -88;   8.8; drag-lps8-01; 4; 7; 125000; 2021
2022-09-25 11:19:40; hka-aqm-n113;  27.17;  39.23;   417;  9996;    35;    10;     2;     0;   -87;   -87;   8.0; drag-lps8-01; 5; 7; 125000; 2022
2022-09-25 11:34:46; hka-aqm-n113;  27.21;  39.36;   409;  9997;    24;     5;     1;     0;   -78;   -78;   9.8; drag-lps8-01; 1; 7; 125000; 2023
2022-09-25 11:49:52; hka-aqm-n113;  27.16;  39.43;   412;  9996;   110;    29;     2;     0;   -84;   -84;   9.5; drag-lps8-01; 7; 7; 125000; 2024
2022-09-25 12:04:59; hka-aqm-n113;  27.21;  39.82;   404;  9997;    11;     2;     1;     0;   -84;   -84;   8.5; drag-lps8-01; 0; 7; 125000; 2025
2022-09-25 12:20:11; hka-aqm-n113;  27.24;  40.48;   406;  9996;    12;     3;     2;     0;   -87;   -87;   9.0; drag-lps8-01; 6; 7; 125000; 2027
2022-09-25 12:35:18; hka-aqm-n113;  27.23;  41.04;   404;  9996;    21;     5;     2;     0;   -81;   -81;   7.8; drag-lps8-01; 2; 7; 125000; 2028
2022-09-25 12:50:31; hka-aqm-n113;  27.22;  41.13;   400;  9997;    13;     2;     1;     0;   -81;   -81;   9.5; drag-lps8-01; 1; 7; 125000; 2030
