# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-13 06:22:02; hka-aqm-n002;  24.07;  40.64;   461;  1062;    12;     4;     2;     0;  -114;  -114;   3.0; drag-lps8-01; 7; 11; 125000; 17513
2023-06-13 06:37:10; hka-aqm-n002;  24.08;  40.51;   467;  1080;    13;     5;     1;     0;  -123;  -123;   3.0; drag-lps8-01; 6; 11; 125000; 17514
2023-06-13 06:52:17; hka-aqm-n002;  24.05;  40.41;   457;  1029;    12;     4;     1;     0;  -113;  -113;   4.2; drag-lps8-01; 4; 11; 125000; 17515
2023-06-13 07:07:24; hka-aqm-n002;  23.66;  39.76;   464;   812;    16;     6;     1;     0;  -117;  -117;   3.5; drag-lps8-01; 3; 11; 125000; 17516
2023-06-13 07:22:32; hka-aqm-n002;  23.46;  40.15;   454;   718;    28;    14;     0;     0;  -113;  -113;   3.5; drag-lps8-01; 5; 11; 125000; 17517
2023-06-13 07:37:39; hka-aqm-n002;  23.40;  40.08;   450;   690;    47;    24;     0;     0;  -119;  -119;   3.8; drag-lps8-01; 6; 11; 125000; 17518
2023-06-13 07:52:46; hka-aqm-n002;  23.37;  40.64;   448;   724;    83;    43;     1;     1;  -113;  -113;   3.2; drag-lps8-01; 1; 11; 125000; 17519
2023-06-13 08:07:53; hka-aqm-n002;  23.33;  40.58;   449;   725;    99;    52;     1;     0;  -121;  -121;   2.5; drag-lps8-01; 2; 11; 125000; 17520
2023-06-13 08:23:00; hka-aqm-n002;  23.28;  40.08;   447;   690;   103;    54;     0;     0;  -113;  -113;   3.8; drag-lps8-01; 0; 11; 125000; 17521
2023-06-13 08:38:07; hka-aqm-n002;  23.24;  39.26;   448;   537;   106;    55;     0;     0;  -125;  -125;   3.5; drag-lps8-01; 7; 11; 125000; 17522
2023-06-13 08:53:14; hka-aqm-n002;  23.24;  37.71;   438;   574;   172;    63;     1;     0;  -114;  -114;   3.2; drag-lps8-01; 0; 11; 125000; 17523
2023-06-13 09:08:23; hka-aqm-n002;  23.30;  35.59;   438;   523;   167;    62;     2;     1;  -119;  -119;   2.2; drag-lps8-01; 2; 11; 125000; 17524
2023-06-13 09:12:03; hka-aqm-n002;  23.35;  35.19;   438;   578;   106;    55;     2;     1;  -114;  -114;   1.5; drag-lps8-01; 1; 11; 125000; 17525
2023-06-13 09:27:10; hka-aqm-n002;  23.37;  33.79;   432;   642;   106;    55;     0;     0;  -125;  -125;   4.2; drag-lps8-01; 4; 11; 125000; 17526
2023-06-13 09:39:43; hka-aqm-n002;  23.39;  33.09;   433;   659;   173;    71;     1;     4;  -113;  -113;   3.8; drag-lps8-01; 5; 11; 125000; 17527
2023-06-13 09:43:22; hka-aqm-n002;  23.37;  32.75;   442;   605;   542;   259;     2;     6;  -117;  -117;   5.2; drag-lps8-01; 3; 11; 125000; 17528
2023-06-13 09:58:29; hka-aqm-n002;  23.65;  32.89;   484;   838;   534;   254;     0;     7;  -117;  -117;   1.0; drag-lps8-01; 7; 11; 125000; 17529
2023-06-13 10:15:06; hka-aqm-n002;  23.86;  32.78;   505;   975;   536;   257;     3;    12;  -120;  -120;  -0.5; drag-lps8-01; 7; 11; 125000; 17531
2023-06-13 10:27:24; hka-aqm-n002;  23.99;  32.21;   515;  1019;   562;   268;     3;    12;  -112;  -112;   4.8; drag-lps8-01; 5; 11; 125000; 17533
2023-06-13 10:28:54; hka-aqm-n002;  23.99;  32.25;   515;  1007;   510;   243;     1;     6;  -119;  -119;   5.0; drag-lps8-01; 6; 11; 125000; 17534
2023-06-13 10:30:25; hka-aqm-n002;  23.98;  32.45;   512;   983;   518;   247;     1;     8;  -112;  -112;   5.2; drag-lps8-01; 2; 11; 125000; 17535
2023-06-13 10:33:22; hka-aqm-n002;  24.00;  32.25;   518;   763;   428;   194;     1;     8;  -119;  -119;   4.5; drag-lps8-01; 3; 11; 125000; 17536
2023-06-13 10:34:53; hka-aqm-n002;  24.01;  31.98;   518;   708;   571;   270;     0;     5;  -112;  -112;   4.0; drag-lps8-01; 0; 11; 125000; 17537
2023-06-13 10:50:00; hka-aqm-n002;  24.15;  32.05;   528;   956;   508;   241;     0;     6;  -117;  -117;   5.2; drag-lps8-01; 1; 11; 125000; 17538
2023-06-13 11:05:07; hka-aqm-n002;  24.27;  32.25;   539;   946;   498;   234;     2;    11;  -114;  -114;   3.2; drag-lps8-01; 0; 11; 125000; 17539
2023-06-13 11:20:14; hka-aqm-n002;  24.34;  32.92;   548;  1024;   434;   201;     1;     3;  -125;  -125;  -0.2; drag-lps8-01; 5; 11; 125000; 17540
2023-06-13 11:35:21; hka-aqm-n002;  24.48;  32.85;   568;  1036;   450;   204;     3;     5;  -113;  -113;   4.0; drag-lps8-01; 3; 11; 125000; 17541
2023-06-13 11:50:28; hka-aqm-n002;  24.58;  33.05;   594;  1235;   435;   198;     1;     5;  -115;  -115;   2.8; drag-lps8-01; 6; 11; 125000; 17542
2023-06-13 12:05:36; hka-aqm-n002;  24.68;  33.45;   628;  1327;   435;   193;     0;     4;  -112;  -112;   2.5; drag-lps8-01; 1; 11; 125000; 17543
2023-06-13 12:20:45; hka-aqm-n002;  24.76;  33.59;   637;  1460;   441;   192;     4;    11;  -125;  -125;   4.2; drag-lps8-01; 4; 11; 125000; 17544
2023-06-13 12:35:52; hka-aqm-n002;  24.82;  33.72;   642;  1429;   425;   184;     1;     4;  -112;  -112;   4.0; drag-lps8-01; 2; 11; 125000; 17545
2023-06-13 12:39:04; hka-aqm-n002;  24.83;  33.59;   639;  1388;   370;   183;     4;    11;  -125;  -125;   2.8; drag-lps8-01; 7; 11; 125000; 17546
2023-06-13 12:40:34; hka-aqm-n002;  24.85;  33.59;   639;  1391;   251;   128;     0;     0;  -113;  -113;   3.8; drag-lps8-01; 4; 11; 125000; 17547
2023-06-13 12:55:42; hka-aqm-n002;  24.62;  33.39;   575;  1231;   399;   184;     0;     0;  -125;  -125;   2.8; drag-lps8-01; 6; 11; 125000; 17548
2023-06-13 13:10:50; hka-aqm-n002;  24.58;  32.82;   522;  1116;   375;   178;     0;     0;  -115;  -115;   3.2; drag-lps8-01; 7; 11; 125000; 17549
2023-06-13 13:25:57; hka-aqm-n002;  24.58;  32.99;   508;  1135;   342;   168;     0;     0;  -123;  -123;   4.0; drag-lps8-01; 5; 11; 125000; 17550
2023-06-13 13:27:28; hka-aqm-n002;  24.57;  33.02;   511;  1135;   334;   165;     3;     2;  -113;  -113;   1.8; drag-lps8-01; 2; 11; 125000; 17551
2023-06-13 13:42:35; hka-aqm-n002;  24.63;  32.78;   520;  1182;   287;   150;     1;     2;  -125;  -125;   3.0; drag-lps8-01; 1; 11; 125000; 17552
2023-06-13 13:59:12; hka-aqm-n002;  24.55;  32.65;   504;  1050;   276;   146;     1;     0;  -126;  -126;  -7.0; drag-lps8-01; 0; 11; 125000; 17554
2023-06-13 14:14:19; hka-aqm-n002;  24.56;  32.28;   477;  1041;   261;   138;     0;     0;  -126;  -126;  -7.8; drag-lps8-01; 7; 11; 125000; 17555
2023-06-13 14:29:27; hka-aqm-n002;  24.54;  31.98;   471;   966;   253;   135;     2;     5;  -125;  -125; -11.8; drag-lps8-01; 4; 11; 125000; 17556
2023-06-13 14:44:34; hka-aqm-n002;  24.49;  31.31;   463;   999;   252;   136;     0;     1;  -118;  -118;  -4.8; drag-lps8-01; 6; 11; 125000; 17557
2023-06-13 15:01:11; hka-aqm-n002;  24.44;  31.00;   439;   885;   218;   119;     0;     0;  -119;  -119;  -3.8; drag-lps8-01; 0; 11; 125000; 17559
2023-06-13 15:16:18; hka-aqm-n002;  24.46;  30.43;   431;   762;   211;   114;     1;     0;  -118;  -118;  -0.5; drag-lps8-01; 3; 11; 125000; 17560
2023-06-13 15:31:25; hka-aqm-n002;  24.50;  30.60;   462;   860;   199;   108;     2;     7;  -114;  -114;  -1.2; drag-lps8-01; 1; 11; 125000; 17561
2023-06-13 15:46:32; hka-aqm-n002;  24.52;  30.40;   492;   793;   189;   102;     0;    10;  -116;  -116;  -1.5; drag-lps8-01; 2; 11; 125000; 17562
2023-06-13 16:01:40; hka-aqm-n002;  24.58;  30.16;   496;   715;   181;    97;     1;     8;  -115;  -115;  -2.0; drag-lps8-01; 3; 11; 125000; 17563
2023-06-13 16:16:47; hka-aqm-n002;  24.62;  30.09;   520;   746;   169;    90;     2;    15;  -114;  -114;  -0.2; drag-lps8-01; 4; 11; 125000; 17564
2023-06-13 16:31:54; hka-aqm-n002;  24.64;  30.23;   505;   749;   161;    85;     1;    13;  -121;  -121;  -4.0; drag-lps8-01; 0; 11; 125000; 17565
2023-06-13 16:47:01; hka-aqm-n002;  24.65;  30.23;   510;   777;   148;    79;     1;     9;  -115;  -115;   0.2; drag-lps8-01; 1; 11; 125000; 17566
2023-06-13 17:02:08; hka-aqm-n002;  24.61;  30.83;   497;   729;   120;    64;     1;     8;  -113;  -113;   0.2; drag-lps8-01; 5; 11; 125000; 17567
2023-06-13 17:17:15; hka-aqm-n002;  24.58;  31.04;   469;   622;   105;    57;     0;     1;  -134;  -134; -17.5; drag-lps8-02; 7; 11; 125000; 17568
2023-06-13 17:32:22; hka-aqm-n002;  24.56;  30.56;   450;   667;    92;    49;     0;     1;  -114;  -114;  -1.5; drag-lps8-01; 6; 11; 125000; 17569
2023-06-13 17:47:29; hka-aqm-n002;  24.51;  30.29;   440;   724;    83;    44;     0;     1;  -118;  -118;  -1.5; drag-lps8-01; 2; 11; 125000; 17570
2023-06-13 18:02:37; hka-aqm-n002;  24.48;  30.50;   432;   738;    73;    38;     1;     0;  -112;  -112;   2.2; drag-lps8-01; 0; 11; 125000; 17571
2023-06-13 18:17:46; hka-aqm-n002;  24.44;  29.92;   436;   765;    64;    33;     2;    18;  -117;  -117;   2.0; drag-lps8-01; 3; 11; 125000; 17572
2023-06-13 18:32:53; hka-aqm-n002;  24.42;  30.09;   429;   776;    62;    31;     1;     0;  -113;  -113; nan; drag-lps8-01; 7; 11; 125000; 17573
2023-06-13 18:48:00; hka-aqm-n002;  24.40;  29.96;   431;   783;    59;    28;     1;     0;  -123;  -123;   1.8; drag-lps8-01; 4; 11; 125000; 17574
2023-06-13 19:03:07; hka-aqm-n002;  24.40;  29.89;   427;   818;    52;    26;     1;     0;  -132;  -132; -17.5; drag-lps8-02; 1; 11; 125000; 17575
2023-06-13 19:18:14; hka-aqm-n002;  24.37;  29.75;   435;   840;    48;    23;     1;     0;  -121;  -121;   2.0; drag-lps8-01; 5; 11; 125000; 17576
2023-06-13 19:33:21; hka-aqm-n002;  24.36;  29.65;   436;   826;    35;    16;     1;     0;  -114;  -114;   2.2; drag-lps8-01; 2; 11; 125000; 17577
2023-06-13 19:48:29; hka-aqm-n002;  24.35;  29.72;   434;   823;    27;    11;     1;     0;  -121;  -121;   2.2; drag-lps8-01; 6; 11; 125000; 17578
2023-06-13 20:03:36; hka-aqm-n002;  24.35;  29.35;   425;   759;    25;    11;     0;     0;  -114;  -114;   2.0; drag-lps8-01; 3; 11; 125000; 17579
2023-06-13 20:18:43; hka-aqm-n002;  24.32;  29.65;   426;   804;    21;     9;     1;     0;  -121;  -121;   3.2; drag-lps8-01; 7; 11; 125000; 17580
2023-06-13 20:33:51; hka-aqm-n002;  24.30;  29.89;   427;   784;    16;     5;     0;     0;  -114;  -114;   2.0; drag-lps8-01; 6; 11; 125000; 17581
2023-06-13 20:48:58; hka-aqm-n002;  24.22;  30.16;   432;   625;    13;     4;     0;     0;  -123;  -123;   2.2; drag-lps8-01; 2; 11; 125000; 17582
2023-06-13 21:04:06; hka-aqm-n002;  24.15;  30.43;   445;   697;    10;     2;     2;    18;  -114;  -114;   2.8; drag-lps8-01; 4; 11; 125000; 17583
2023-06-13 21:19:13; hka-aqm-n002;  24.07;  30.83;   432;   713;    11;     4;     1;     0;  -123;  -123;   2.0; drag-lps8-01; 1; 11; 125000; 17584
2023-06-13 21:34:20; hka-aqm-n002;  23.95;  31.10;   439;   631;     7;     1;     0;     0;  -136;  -136; -17.5; drag-lps8-08; 5; 11; 125000; 17585
2023-06-13 21:49:27; hka-aqm-n002;  23.88;  31.31;   438;   618;     7;     1;     0;     0;  -125;  -125;   3.5; drag-lps8-01; 0; 11; 125000; 17586
2023-06-13 22:06:05; hka-aqm-n002;  23.97;  31.34;   439;   798;     7;     1;     2;    18;  -122;  -122;  -2.2; drag-lps8-01; 3; 11; 125000; 17588
2023-06-13 22:21:12; hka-aqm-n002;  24.06;  31.20;   436;   945;     7;     1;     0;     0;  -119;  -119;  -1.2; drag-lps8-01; 1; 11; 125000; 17589
2023-06-13 22:37:52; hka-aqm-n002;  24.11;  31.17;   436;   885;     7;     1;     1;     0;  -115;  -115;   2.8; drag-lps8-01; 7; 11; 125000; 17591
2023-06-13 22:53:00; hka-aqm-n002;  24.13;  31.41;   435;  1023;     7;     1;     1;     0;  -123;  -123;   3.0; drag-lps8-01; 4; 11; 125000; 17592
2023-06-13 23:08:07; hka-aqm-n002;  24.11;  31.58;   436;  1063;     7;     1;     0;     0;  -134;  -134; -16.8; drag-lps8-08; 5; 11; 125000; 17593
2023-06-13 23:23:14; hka-aqm-n002;  24.09;  31.58;   438;  1094;     9;     3;     1;     0;  -125;  -125;   3.5; drag-lps8-01; 0; 11; 125000; 17594
2023-06-13 23:38:21; hka-aqm-n002;  24.09;  31.71;   445;  1098;     7;     1;     1;     0;  -114;  -114;   2.2; drag-lps8-01; 6; 11; 125000; 17595
2023-06-13 23:53:28; hka-aqm-n002;  24.08;  31.84;   435;  1162;     7;     1;     0;     0;  -125;  -125;   2.8; drag-lps8-01; 7; 11; 125000; 17596
