# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-20 00:03:45; hka-aqm-n108;  21.60;  22.24;   451;   776;     7;     1;     4;     8;  -114;  -114;   1.5; drag-lps8-01; 1; 7; 125000; 237
2023-01-20 00:18:51; hka-aqm-n108;  21.60;  22.10;   462;   765;    10;     3;     4;     8;  -112;  -112;   2.8; drag-lps8-01; 5; 7; 125000; 238
2023-01-20 00:33:57; hka-aqm-n108;  21.60;  22.03;   442;   747;     7;     1;     1;     0;  -120;  -120;  -2.2; drag-lps8-01; 6; 7; 125000; 239
2023-01-20 00:49:04; hka-aqm-n108;  21.61;  21.96;   453;   740;    10;     3;     4;     8;  -123;  -123;  -3.2; drag-lps8-01; 0; 7; 125000; 240
2023-01-20 01:19:17; hka-aqm-n108;  21.58;  21.89;   464;   769;     7;     1;     0;     0;  -112;  -112;   5.5; drag-lps8-01; 4; 7; 125000; 242
2023-01-20 01:34:24; hka-aqm-n108;  21.61;  21.79;   451;   767;     7;     1;     4;     8;  -111;  -111;   5.5; drag-lps8-01; 3; 7; 125000; 243
2023-01-20 01:49:30; hka-aqm-n108;  21.59;  21.75;   460;   759;     7;     1;     4;     8;  -114;  -114;   2.8; drag-lps8-01; 2; 7; 125000; 244
2023-01-20 02:04:36; hka-aqm-n108;  21.59;  21.68;   460;   726;     7;     1;     0;     0;  -112;  -112;   5.8; drag-lps8-01; 4; 7; 125000; 245
2023-01-20 02:19:45; hka-aqm-n108;  21.59;  21.61;   463;   753;     7;     1;     4;     8;  -111;  -111;   5.8; drag-lps8-01; 3; 7; 125000; 246
2023-01-20 02:34:58; hka-aqm-n108;  21.57;  21.54;   461;   652;     7;     1;     1;     0;  -113;  -113;   3.2; drag-lps8-01; 5; 7; 125000; 248
2023-01-20 02:50:12; hka-aqm-n108;  21.56;  21.48;   457;   719;     7;     1;     4;     8;  -115;  -115;   0.8; drag-lps8-01; 1; 7; 125000; 249
2023-01-20 03:05:25; hka-aqm-n108;  21.56;  21.41;   454;   693;     7;     1;     4;     8;  -112;  -112;   2.5; drag-lps8-01; 2; 7; 125000; 251
2023-01-20 03:20:38; hka-aqm-n108;  21.55;  21.34;   453;   718;    10;     3;     0;     0;  -111;  -111;   5.8; drag-lps8-01; 4; 7; 125000; 252
2023-01-20 03:35:51; hka-aqm-n108;  21.56;  21.34;   456;   695;    10;     3;     4;     8;  -118;  -118;  -1.8; drag-lps8-01; 6; 7; 125000; 253
2023-01-20 03:51:11; hka-aqm-n108;  21.55;  21.34;   459;   673;     7;     1;     4;     8;  -114;  -114;   2.8; drag-lps8-01; 2; 7; 125000; 254
2023-01-20 04:06:18; hka-aqm-n108;  21.54;  21.34;   462;   679;     9;     3;     1;     0;  -115;  -115;   1.0; drag-lps8-01; 1; 7; 125000; 255
2023-01-20 04:21:31; hka-aqm-n108;  21.54;  21.34;   456;   692;     7;     1;     4;     8;  -114;  -114;   2.8; drag-lps8-01; 5; 7; 125000; 256
