# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-06 05:22:46; hka-aqm-n002;  20.57;  32.55;   435;   729;     7;     1;     1;     1;  -121;  -121;  -3.2; drag-lps8-01; 3; 7; 125000; 2241
2023-02-06 05:37:52; hka-aqm-n002;  20.47;  32.05;   438;   753;     7;     1;     1;     1;  -125;  -125;  -7.2; drag-lps8-01; 1; 7; 125000; 2242
2023-02-06 05:52:59; hka-aqm-n002;  20.40;  31.64;   443;   696;     8;     2;     1;     1;  -122;  -122;  -3.5; drag-lps8-01; 7; 7; 125000; 2243
2023-02-06 06:19:07; hka-aqm-n002;  20.42;  30.70;   452;   656;    70;    14;     1;     1;  -122;  -122;  -4.0; drag-lps8-01; 0; 7; 125000; 2245
2023-02-06 06:20:06; hka-aqm-n002;  20.45;  31.37;   456;   669;     8;     1;     1;     0;  -118;  -118;  -0.2; drag-lps8-01; 5; 7; 125000; 2247
2023-02-06 06:35:19; hka-aqm-n002;  20.45;  30.56;   453;   663;     9;     3;     1;     0;  -118;  -118;  -2.2; drag-lps8-01; 6; 7; 125000; 2248
2023-02-06 06:50:41; hka-aqm-n002;  20.45;  30.43;   461;   657;     7;     1;     1;     0;  -118;  -118;  -1.5; drag-lps8-01; 5; 7; 125000; 2249
2023-02-06 07:05:47; hka-aqm-n002;  20.43;  30.29;   453;   661;     7;     1;     1;     0;  -121;  -121;  -3.8; drag-lps8-01; 6; 7; 125000; 2250
2023-02-06 07:21:00; hka-aqm-n002;  20.42;  30.19;   453;   730;     7;     1;     1;     0;  -126;  -126;  -6.0; drag-lps8-01; 0; 7; 125000; 2251
2023-02-06 07:36:13; hka-aqm-n002;  20.41;  30.02;   454;   737;     7;     1;     1;     0;  -122;  -122;  -3.5; drag-lps8-01; 3; 7; 125000; 2252
2023-02-06 07:51:28; hka-aqm-n002;  20.40;  29.96;   456;   732;     8;     1;     1;     0;  -125;  -125;  -5.8; drag-lps8-01; 0; 7; 125000; 2253
2023-02-06 08:06:41; hka-aqm-n002;  20.38;  29.89;   459;   676;    12;     4;     1;     0;  -119;  -119;  -1.0; drag-lps8-01; 5; 7; 125000; 2255
2023-02-06 08:36:54; hka-aqm-n002;  20.40;  29.82;   463;   737;    13;     2;     1;     0;  -120;  -120;  -2.8; drag-lps8-01; 3; 7; 125000; 2257
2023-02-06 08:52:00; hka-aqm-n002;  20.39;  29.62;   462;   723;    13;     2;     1;     0;  -123;  -123;  -4.2; drag-lps8-01; 7; 7; 125000; 2258
2023-02-06 09:07:07; hka-aqm-n002;  20.38;  29.48;   463;   734;    14;     3;     1;     1;  -120;  -120;  -2.5; drag-lps8-01; 6; 7; 125000; 2259
2023-02-06 09:22:13; hka-aqm-n002;  20.41;  29.35;   467;   793;    28;     8;     1;     1;  -117;  -117;   0.2; drag-lps8-01; 4; 7; 125000; 2260
2023-02-06 09:37:20; hka-aqm-n002;  20.40;  29.45;   469;   747;    52;    17;     1;     1;  -119;  -119;  -1.0; drag-lps8-01; 5; 7; 125000; 2261
2023-02-06 09:52:27; hka-aqm-n002;  20.44;  29.75;   459;   723;    30;     8;     1;     1;  -125;  -125;  -5.2; drag-lps8-01; 0; 7; 125000; 2262
2023-02-06 10:00:28; hka-aqm-n002;  20.44;  29.82;   461;   778;    39;    11;     1;     1;  -120;  -120;  -2.5; drag-lps8-01; 3; 7; 125000; 2263
2023-02-06 10:15:34; hka-aqm-n002;  20.45;  29.89;   469;   753;    72;    23;     1;     0;  -126;  -126;  -8.5; drag-outd-01; 2; 7; 125000; 2264
2023-02-06 10:30:40; hka-aqm-n002;  20.44;  29.82;   454;   689;    47;    13;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 1; 7; 125000; 2265
2023-02-06 10:36:46; hka-aqm-n002;  20.46;  29.75;   450;   742;   118;    40;     1;     0;  -122;  -122;  -3.5; drag-lps8-01; 7; 7; 125000; 2266
2023-02-06 10:39:46; hka-aqm-n002;  20.46;  29.69;   450;   722;   133;    43;     1;     0;  -121;  -121;  -2.8; drag-lps8-01; 6; 7; 125000; 2267
2023-02-06 10:50:25; hka-aqm-n002;  20.47;  29.58;   451;   703;   105;    36;     1;     0;  -112;  -112; nan; drag-lps8-01; 4; 7; 125000; 2268
2023-02-06 11:05:32; hka-aqm-n002;  20.47;  29.42;   449;   616;    23;     6;     1;     0;  -121;  -121;  -2.8; drag-lps8-01; 6; 7; 125000; 2269
2023-02-06 11:20:38; hka-aqm-n002;  20.45;  29.55;   446;   720;    26;     7;     1;     0;  -120;  -120;  -2.5; drag-lps8-01; 3; 7; 125000; 2270
2023-02-06 11:35:44; hka-aqm-n002;  20.46;  29.69;   448;   743;    25;     7;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 0; 7; 125000; 2271
2023-02-06 11:50:51; hka-aqm-n002;  20.44;  29.62;   452;   766;    28;     8;     1;     0;  -119;  -119;  -1.2; drag-lps8-01; 5; 7; 125000; 2272
2023-02-06 12:05:57; hka-aqm-n002;  20.44;  29.48;   449;   732;    28;     8;     1;     0;  -126;  -126;  -8.5; drag-lps8-01; 1; 7; 125000; 2273
2023-02-06 12:36:09; hka-aqm-n002;  20.46;  29.11;   444;   701;    31;    10;     1;     0;  -122;  -122;  -2.8; drag-lps8-01; 7; 7; 125000; 2275
2023-02-06 12:51:16; hka-aqm-n002;  20.44;  28.94;   442;   717;    29;     8;     1;     2;  -116;  -116;  -0.8; drag-lps8-01; 4; 7; 125000; 2276
2023-02-06 13:06:22; hka-aqm-n002;  20.45;  28.57;   443;   702;    29;     8;     1;     2;  -120;  -120;  -2.5; drag-lps8-01; 6; 7; 125000; 2277
2023-02-06 13:21:28; hka-aqm-n002;  20.46;  28.33;   438;   695;    34;    10;     1;     2;  -124;  -124;  -5.5; drag-lps8-01; 0; 7; 125000; 2278
2023-02-06 13:36:35; hka-aqm-n002;  20.42;  28.02;   440;   694;    35;    10;     1;     2;  -118;  -118;  -0.8; drag-lps8-01; 5; 7; 125000; 2279
2023-02-06 13:51:41; hka-aqm-n002;  20.44;  27.92;   441;   702;    32;    11;     1;     2;  -120;  -120;  -2.5; drag-lps8-01; 3; 7; 125000; 2280
2023-02-06 14:06:47; hka-aqm-n002;  20.44;  27.79;   430;   693;    39;    12;     1;     2;  -125;  -125;  -6.2; drag-lps8-01; 1; 7; 125000; 2281
2023-02-06 14:16:28; hka-aqm-n002;  20.45;  27.68;   432;   799;   150;    46;     1;     2;  -129;  -129;  -9.0; drag-outd-01; 2; 7; 125000; 2282
2023-02-06 14:17:46; hka-aqm-n002;  20.44;  27.65;   436;   767;    81;    24;     1;     0;  -117;  -117;   1.5; drag-lps8-01; 4; 7; 125000; 2283
2023-02-06 14:20:27; hka-aqm-n002;  20.46;  27.65;   432;   714;   146;    45;     1;     0;  -121;  -121;  -2.2; drag-lps8-01; 7; 7; 125000; 2284
2023-02-06 14:21:26; hka-aqm-n002;  20.46;  27.58;   436;   712;    81;    25;     1;     0;  -125;  -125;  -7.8; drag-lps8-01; 1; 7; 125000; 2285
2023-02-06 14:36:32; hka-aqm-n002;  20.44;  27.38;   436;   693;    27;     7;     1;     0;  -121;  -121;  -3.0; drag-lps8-01; 7; 7; 125000; 2286
2023-02-06 14:51:38; hka-aqm-n002;  20.48;  27.31;   432;   717;    28;     8;     1;     0;  -110;  -110;   0.2; drag-lps8-01; 4; 7; 125000; 2287
2023-02-06 15:06:45; hka-aqm-n002;  20.47;  27.24;   436;   694;    22;     5;     1;     0;  -120;  -120;  -3.0; drag-lps8-01; 6; 7; 125000; 2288
2023-02-06 15:21:51; hka-aqm-n002;  20.45;  26.97;   430;   688;    23;     6;     1;     0;  -123;  -123;  -4.8; drag-lps8-01; 0; 7; 125000; 2289
2023-02-06 15:36:57; hka-aqm-n002;  20.46;  26.76;   434;   646;    27;     7;     1;     0;  -124;  -124;  -6.5; drag-lps8-01; 2; 7; 125000; 2290
2023-02-06 15:52:04; hka-aqm-n002;  20.48;  26.76;   432;   694;    22;     5;     0;     0;  -118;  -118;  -2.8; drag-lps8-01; 3; 7; 125000; 2291
2023-02-06 16:07:10; hka-aqm-n002;  20.49;  26.76;   437;   703;    24;     7;     1;     0;  -117;  -117;  -1.0; drag-lps8-01; 5; 7; 125000; 2292
2023-02-06 16:22:16; hka-aqm-n002;  20.46;  26.63;   432;   719;    18;     4;     1;     0;  -125;  -125;  -7.0; drag-lps8-01; 1; 7; 125000; 2293
2023-02-06 16:37:22; hka-aqm-n002;  20.46;  26.70;   432;   721;    11;     2;     1;     0;  -122;  -122;  -3.0; drag-lps8-01; 0; 7; 125000; 2294
2023-02-06 16:52:29; hka-aqm-n002;  20.46;  26.76;   436;   856;    12;     4;     1;     0;  -125;  -125;  -5.0; drag-lps8-01; 7; 7; 125000; 2295
2023-02-06 17:07:35; hka-aqm-n002;  20.48;  26.76;   433;   735;     9;     1;     1;     0;  -118;  -118;  -4.0; drag-lps8-01; 3; 7; 125000; 2296
2023-02-06 17:37:49; hka-aqm-n002;  20.46;  26.83;   436;   739;     7;     1;     1;     0;  -118;  -118;  -1.8; drag-lps8-01; 4; 7; 125000; 2298
2023-02-06 17:52:55; hka-aqm-n002;  20.48;  26.90;   444;   780;     7;     1;     1;     0;  -121;  -121;  -3.8; drag-lps8-01; 6; 7; 125000; 2299
2023-02-06 18:08:02; hka-aqm-n002;  20.46;  27.17;   442;   712;     7;     1;     1;     0;  -115;  -115; nan; drag-lps8-01; 5; 7; 125000; 2300
2023-02-06 18:20:09; hka-aqm-n002;  20.45;  27.24;   443;   841;    60;    16;     1;     0;  -119;  -119;  -0.8; drag-lps8-01; 7; 7; 125000; 2301
2023-02-06 18:50:22; hka-aqm-n002;  20.45;  27.28;   446;   795;     7;     1;     1;     0;  -124;  -124;  -7.2; drag-lps8-01; 1; 7; 125000; 2303
2023-02-06 19:05:29; hka-aqm-n002;  20.43;  27.24;   448;   865;    10;     3;     1;     0;  -117;  -117;  -1.8; drag-lps8-01; 3; 7; 125000; 2304
2023-02-06 19:20:36; hka-aqm-n002;  20.43;  26.94;   448;   949;    10;     3;     1;     0;  -114;  -114;  -2.0; drag-lps8-01; 6; 7; 125000; 2305
2023-02-06 19:35:49; hka-aqm-n002;  20.41;  26.90;   448;   977;     7;     1;     1;     0;  -115;  -115;   0.5; drag-lps8-01; 4; 7; 125000; 2307
2023-02-06 19:50:55; hka-aqm-n002;  20.42;  26.63;   460;   999;     9;     2;     1;     0;  -115;  -115;   0.2; drag-lps8-01; 5; 7; 125000; 2308
2023-02-06 20:06:01; hka-aqm-n002;  20.42;  26.63;   461;   966;     7;     1;     1;     0;  -115;  -115;   0.5; drag-lps8-01; 4; 7; 125000; 2309
2023-02-06 20:21:09; hka-aqm-n002;  20.42;  26.70;   463;   944;     7;     1;     1;     0;  -123;  -123;  -7.0; drag-lps8-01; 1; 7; 125000; 2310
2023-02-06 20:36:15; hka-aqm-n002;  20.42;  26.73;   460;   871;     7;     1;     1;     0;  -118;  -118;  -1.2; drag-lps8-01; 6; 7; 125000; 2311
2023-02-06 20:51:21; hka-aqm-n002;  20.40;  26.83;   461;   800;     7;     1;     1;     0;  -117;  -117;  -2.2; drag-lps8-01; 3; 7; 125000; 2312
2023-02-06 21:06:30; hka-aqm-n002;  20.40;  26.97;   462;   741;     7;     1;     1;     0;  -121;  -121;  -2.2; drag-lps8-01; 7; 7; 125000; 2313
2023-02-06 21:36:42; hka-aqm-n002;  20.40;  26.83;   454;   732;     7;     1;     1;     0;  -123;  -123;  -3.8; drag-lps8-01; 0; 7; 125000; 2315
2023-02-06 21:51:50; hka-aqm-n002;  20.39;  26.42;   446;   680;     7;     1;     1;     0;  -115;  -115;   0.2; drag-lps8-01; 5; 7; 125000; 2316
2023-02-06 22:07:03; hka-aqm-n002;  20.44;  25.95;   441;   680;     7;     1;     1;     0;  -116;  -116;  -2.5; drag-lps8-01; 3; 7; 125000; 2318
2023-02-06 22:22:22; hka-aqm-n002;  20.53;  25.95;   438;   666;    10;     3;     1;     0;  -117;  -117;  -1.8; drag-lps8-01; 6; 7; 125000; 2319
2023-02-06 22:37:29; hka-aqm-n002;  20.50;  25.95;   439;   736;     7;     1;     1;     0;  -122;  -122;  -2.8; drag-lps8-01; 0; 7; 125000; 2320
2023-02-06 22:52:42; hka-aqm-n002;  20.49;  26.01;   436;   742;     7;     1;     1;     0;  -121;  -121;  -1.8; drag-lps8-01; 7; 7; 125000; 2321
2023-02-06 23:08:02; hka-aqm-n002;  20.49;  26.01;   435;   674;    10;     3;     1;     0;  -117;  -117;  -2.0; drag-lps8-01; 3; 7; 125000; 2322
2023-02-06 23:23:10; hka-aqm-n002;  20.50;  26.05;   443;   646;     7;     1;     1;     0;  -119;  -119;  -1.2; drag-lps8-01; 7; 7; 125000; 2323
2023-02-06 23:38:23; hka-aqm-n002;  20.51;  26.12;   443;   738;    10;     3;     1;     0;  -115;  -115;  -0.2; drag-lps8-01; 5; 7; 125000; 2324
2023-02-06 23:53:43; hka-aqm-n002;  20.51;  26.08;   436;   727;     7;     1;     1;     0;  -120;  -120;  -1.8; drag-lps8-01; 7; 7; 125000; 2326
