# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-24 00:01:20; hka-aqm-n002;  21.00;  40.74;   435;  1000;     7;     1;     1;     1;  -117;  -117;  -4.0; drag-lps8-01; 6; 8; 125000; 7584
2023-03-24 00:16:26; hka-aqm-n002;  21.00;  40.87;   440;  1029;    10;     3;     1;     0;  -120;  -120;  -2.0; drag-lps8-01; 4; 8; 125000; 7585
2023-03-24 00:31:33; hka-aqm-n002;  21.01;  41.07;   436;  1043;    10;     3;     1;     1;  -114;  -114;  -0.5; drag-lps8-01; 2; 8; 125000; 7586
2023-03-24 00:46:40; hka-aqm-n002;  20.97;  41.33;   447;  1062;     9;     3;     1;     1;  -119;  -119;  -1.2; drag-lps8-01; 5; 8; 125000; 7587
2023-03-24 01:01:46; hka-aqm-n002;  20.99;  41.59;   441;  1003;     7;     1;     1;     0;  -119;  -119;  -2.0; drag-lps8-01; 4; 8; 125000; 7588
2023-03-24 01:16:54; hka-aqm-n002;  20.98;  41.79;   449;  1013;     7;     1;     1;     1;  -119;  -119;  -1.2; drag-lps8-01; 7; 8; 125000; 7589
2023-03-24 01:32:00; hka-aqm-n002;  20.96;  42.05;   447;   989;     7;     1;     1;     1;  -118;  -118;  -3.8; drag-lps8-01; 6; 8; 125000; 7590
2023-03-24 01:47:06; hka-aqm-n002;  20.96;  42.24;   444;   926;     9;     3;     0;     0;  -118;  -118;  -1.2; drag-lps8-01; 5; 8; 125000; 7591
2023-03-24 02:02:14; hka-aqm-n002;  20.96;  42.44;   443;  1010;     7;     1;     1;     1;  -115;  -115;   0.2; drag-lps8-01; 0; 8; 125000; 7592
2023-03-24 02:17:20; hka-aqm-n002;  20.95;  42.60;   446;  1009;     9;     3;     1;     1;  -114;  -114;  -1.5; drag-lps8-01; 1; 8; 125000; 7593
2023-03-24 02:32:26; hka-aqm-n002;  20.94;  42.83;   446;  1013;     7;     1;     0;     0;  -122;  -122;  -7.5; drag-lps8-01; 3; 8; 125000; 7594
2023-03-24 02:47:34; hka-aqm-n002;  20.92;  43.03;   451;   999;    10;     3;     1;     1;  -112;  -112;  -0.2; drag-lps8-01; 2; 8; 125000; 7595
2023-03-24 03:02:40; hka-aqm-n002;  20.92;  43.22;   452;   994;     7;     1;     1;     1;  -121;  -121;  -7.0; drag-lps8-01; 3; 8; 125000; 7596
2023-03-24 03:17:46; hka-aqm-n002;  20.92;  43.35;   448;  1031;     7;     1;     1;     0;  -118;  -118;  -3.0; drag-lps8-01; 4; 8; 125000; 7597
2023-03-24 03:32:53; hka-aqm-n002;  20.91;  43.55;   454;   980;     9;     3;     1;     1;  -115;  -115; nan; drag-lps8-01; 7; 8; 125000; 7598
2023-03-24 03:47:59; hka-aqm-n002;  20.90;  43.64;   448;   986;     7;     1;     1;     1;  -119;  -119;  -0.8; drag-lps8-01; 5; 8; 125000; 7599
2023-03-24 05:03:34; hka-aqm-n002;  20.90;  44.26;   461;   958;    10;     3;     1;     1;  -115;  -115;  -1.0; drag-lps8-01; 1; 8; 125000; 7604
2023-03-24 05:18:54; hka-aqm-n002;  20.90;  44.20;   460;   954;     7;     1;     1;     1;  -116;  -116;  -1.2; drag-lps8-01; 5; 8; 125000; 7606
2023-03-24 05:34:14; hka-aqm-n002;  20.90;  44.20;   453;   960;    10;     3;     1;     1;  -120;  -120;  -2.8; drag-lps8-01; 4; 8; 125000; 7607
2023-03-24 05:41:13; hka-aqm-n002;  20.90;  44.20;   453;   962;    58;    15;     1;     1;  -117;  -117; nan; drag-lps8-01; 0; 8; 125000; 7608
2023-03-24 05:41:54; hka-aqm-n002;  20.92;  44.84;   455;   958;     7;     1;     0;     0;  -117;  -117;  -3.0; drag-lps8-01; 6; 8; 125000; 7609
2023-03-24 05:57:14; hka-aqm-n002;  20.89;  44.33;   456;   977;    10;     3;     1;     0;  -115;  -115;  -0.8; drag-lps8-01; 7; 8; 125000; 7610
