# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-12 00:02:23; hka-aqm-n214;  24.41;  50.68;   414;   638;     9;     2;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 1214
2022-09-12 00:17:35; hka-aqm-n214;  24.40;  50.49;   410;   615;     8;     2;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 1216
2022-09-12 00:32:43; hka-aqm-n214;  24.40;  50.24;   406;   597;     6;     0;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 1217
2022-09-12 00:47:55; hka-aqm-n214;  24.40;  50.11;   418;   624;     8;     2;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 1; 7; 125000; 1219
2022-09-12 01:03:02; hka-aqm-n214;  24.43;  49.82;   408;   582;     6;     0;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 1220
2022-09-12 01:18:08; hka-aqm-n214;  24.42;  49.63;   406;   621;     6;     0;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 1221
2022-09-12 01:33:14; hka-aqm-n214;  24.40;  49.41;   405;   569;     6;     0;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 1222
2022-09-12 01:48:22; hka-aqm-n214;  24.42;  49.25;   415;   568;     6;     0;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 1223
2022-09-12 02:03:29; hka-aqm-n214;  24.42;  49.09;   408;   557;     8;     2;     1;     0;   -55;   -55;  10.5; drag-lps8-01; 7; 7; 125000; 1224
2022-09-12 02:18:35; hka-aqm-n214;  24.40;  48.67;   410;   566;     6;     0;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 1225
2022-09-12 02:48:48; hka-aqm-n214;  24.38;  47.97;   407;   560;     6;     0;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 1227
2022-09-12 03:03:54; hka-aqm-n214;  24.39;  47.78;   412;   577;     6;     0;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 1228
2022-09-12 03:19:02; hka-aqm-n214;  24.37;  47.74;   413;   565;     6;     0;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 1229
2022-09-12 03:34:08; hka-aqm-n214;  24.38;  47.55;   408;   562;     6;     1;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 1230
2022-09-12 03:49:14; hka-aqm-n214;  24.36;  47.46;   411;   574;     6;     0;     1;     0;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 1231
2022-09-12 04:04:22; hka-aqm-n214;  24.38;  47.26;   420;   570;     6;     0;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 1232
2022-09-12 04:19:28; hka-aqm-n214;  24.39;  46.97;   410;   574;     6;     0;     1;     0;   -53;   -53;   7.5; drag-lps8-01; 5; 7; 125000; 1233
2022-09-12 04:34:35; hka-aqm-n214;  24.38;  46.78;   415;   588;     8;     2;     1;     0;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 1234
2022-09-12 04:49:42; hka-aqm-n214;  24.37;  46.68;   407;   575;     6;     1;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 1235
2022-09-12 05:04:49; hka-aqm-n214;  24.35;  46.46;   406;   583;     7;     1;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 1236
2022-09-12 05:19:55; hka-aqm-n214;  24.35;  46.20;   412;   585;     6;     1;     1;     0;   -53;   -53;   7.8; drag-lps8-01; 4; 7; 125000; 1237
2022-09-12 05:35:02; hka-aqm-n214;  24.35;  46.01;   408;   576;     6;     0;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 1238
