# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-18 00:13:10; hka-aqm-n214;  19.80;  38.14;   424;  1032;     6;     0;     2;     6;  -103;  -103;   9.8; drag-lps8-01; 7; 8; 125000; 6565
2023-03-18 00:28:19; hka-aqm-n214;  19.80;  38.18;   423;   999;     6;     0;     2;     6;  -102;  -102;   8.0; drag-lps8-01; 6; 8; 125000; 6566
2023-03-18 00:43:25; hka-aqm-n214;  19.80;  38.18;   423;   970;     6;     0;     2;     6;  -102;  -102;   8.8; drag-lps8-01; 4; 8; 125000; 6567
2023-03-18 00:58:31; hka-aqm-n214;  19.78;  38.24;   417;   817;     6;     2;     0;     0;  -105;  -105;   6.2; drag-lps8-01; 3; 8; 125000; 6568
2023-03-18 01:13:38; hka-aqm-n214;  19.81;  38.31;   426;   883;     6;     0;     2;     6;  -101;  -101;   8.8; drag-lps8-01; 1; 8; 125000; 6569
2023-03-18 01:28:45; hka-aqm-n214;  19.80;  38.24;   415;   915;     8;     3;     2;     6;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 6570
2023-03-18 01:43:51; hka-aqm-n214;  19.79;  38.11;   422;   906;     6;     0;     0;     0;  -102;  -102;   8.5; drag-lps8-01; 6; 8; 125000; 6571
2023-03-18 01:58:58; hka-aqm-n214;  19.77;  37.71;   422;   892;     6;     0;     2;     6;  -103;  -103;  10.0; drag-lps8-01; 7; 8; 125000; 6572
2023-03-18 02:14:05; hka-aqm-n214;  19.77;  37.41;   418;   899;     8;     2;     2;     6;  -102;  -102;   9.2; drag-lps8-01; 1; 8; 125000; 6573
2023-03-18 02:29:11; hka-aqm-n214;  19.76;  37.05;   418;   866;     6;     0;     0;     0;  -102;  -102;   7.2; drag-lps8-01; 5; 8; 125000; 6574
2023-03-18 02:44:17; hka-aqm-n214;  19.76;  36.72;   426;   868;     6;     0;     2;     6;  -103;  -103;   9.0; drag-lps8-01; 4; 8; 125000; 6575
2023-03-18 02:59:24; hka-aqm-n214;  19.76;  36.39;   417;   835;     8;     3;     2;     6;  -102;  -102;   9.2; drag-lps8-01; 0; 8; 125000; 6576
2023-03-18 03:14:30; hka-aqm-n214;  19.74;  36.25;   420;   820;     6;     0;     0;     0;  -105;  -105;   7.0; drag-lps8-01; 3; 8; 125000; 6577
2023-03-18 03:29:37; hka-aqm-n214;  19.76;  36.06;   419;   800;     8;     3;     2;     6;  -102;  -102;   8.2; drag-lps8-01; 6; 8; 125000; 6578
2023-03-18 03:44:44; hka-aqm-n214;  19.73;  36.06;   417;   801;     6;     0;     2;     6;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 6579
2023-03-18 03:59:50; hka-aqm-n214;  19.73;  36.09;   430;   735;     6;     2;     0;     0;  -100;  -100;   8.8; drag-lps8-01; 1; 8; 125000; 6580
2023-03-18 04:14:58; hka-aqm-n214;  19.72;  36.12;   420;   687;     6;     1;     2;     6;  -103;  -103;   6.0; drag-lps8-01; 3; 8; 125000; 6581
2023-03-18 04:30:04; hka-aqm-n214;  19.74;  36.19;   428;   688;     8;     2;     2;     6;  -103;  -103;  10.0; drag-lps8-01; 4; 8; 125000; 6582
2023-03-18 04:45:11; hka-aqm-n214;  19.72;  36.19;   427;   765;     6;     0;     1;     0;  -102;  -102;   8.0; drag-lps8-01; 2; 8; 125000; 6583
2023-03-18 05:00:18; hka-aqm-n214;  19.71;  36.22;   425;   697;     6;     0;     2;     6;  -103;  -103;   9.8; drag-lps8-01; 7; 8; 125000; 6584
2023-03-18 05:15:25; hka-aqm-n214;  19.70;  36.19;   417;   714;     6;     0;     2;     6;  -103;  -103;   9.2; drag-lps8-01; 0; 8; 125000; 6585
2023-03-18 05:30:31; hka-aqm-n214;  19.70;  36.22;   415;   701;     6;     0;     1;     0;  -102;  -102;   8.8; drag-lps8-01; 1; 8; 125000; 6586
2023-03-18 05:45:38; hka-aqm-n214;  19.68;  36.22;   430;   726;     6;     0;     2;     6;  -102;  -102;   7.5; drag-lps8-01; 5; 8; 125000; 6587
2023-03-18 06:00:44; hka-aqm-n214;  19.70;  36.16;   417;   714;     6;     0;     2;     6;  -103;  -103;   9.8; drag-lps8-01; 4; 8; 125000; 6588
2023-03-18 06:15:51; hka-aqm-n214;  19.65;  36.06;   420;   714;     8;     3;     1;     0;  -103;  -103;   9.0; drag-lps8-01; 7; 8; 125000; 6589
2023-03-18 06:30:58; hka-aqm-n214;  19.66;  35.99;   418;   722;     7;     1;     2;     6;  -105;  -105;   6.8; drag-lps8-01; 3; 8; 125000; 6590
2023-03-18 06:46:04; hka-aqm-n214;  19.66;  36.06;   421;   731;    10;     2;     2;     6;  -101;  -101;   7.5; drag-lps8-01; 2; 8; 125000; 6591
2023-03-18 07:01:10; hka-aqm-n214;  19.64;  35.96;   416;   736;    13;     2;     1;     0;  -103;  -103;  10.0; drag-lps8-01; 0; 8; 125000; 6592
2023-03-18 07:16:17; hka-aqm-n214;  19.66;  35.96;   416;   718;    18;     3;     2;     6;  -102;  -102;   8.8; drag-lps8-01; 6; 8; 125000; 6593
2023-03-18 07:31:24; hka-aqm-n214;  19.64;  35.96;   414;   723;    23;     5;     2;     6;  -102;  -102;   9.2; drag-lps8-01; 7; 8; 125000; 6594
2023-03-18 07:46:30; hka-aqm-n214;  19.65;  36.06;   415;   701;    27;     5;     1;     0;  -102;  -102;   7.0; drag-lps8-01; 5; 8; 125000; 6595
2023-03-18 08:01:38; hka-aqm-n214;  19.66;  36.25;   417;   685;    46;    13;     2;     6;  -102;  -102;   8.0; drag-lps8-01; 6; 8; 125000; 6596
2023-03-18 08:16:45; hka-aqm-n214;  19.64;  36.55;   423;   717;    50;    14;     2;     6;  -103;  -103;   9.2; drag-lps8-01; 0; 8; 125000; 6597
2023-03-18 08:31:51; hka-aqm-n214;  19.69;  36.89;   419;   706;    57;    16;     0;     0;  -102;  -102;   9.2; drag-lps8-01; 1; 8; 125000; 6598
2023-03-18 08:46:58; hka-aqm-n214;  19.69;  36.69;   417;   686;    64;    18;     2;     6;  -105;  -105;   6.8; drag-lps8-01; 3; 8; 125000; 6599
2023-03-18 09:02:04; hka-aqm-n214;  19.71;  35.99;   421;   756;    70;    21;     2;     6;  -101;  -101;   7.2; drag-lps8-01; 2; 8; 125000; 6600
2023-03-18 09:17:11; hka-aqm-n214;  19.69;  35.46;   416;   777;    77;    22;     0;     0;  -102;  -102;   7.8; drag-lps8-01; 4; 8; 125000; 6601
2023-03-18 09:32:18; hka-aqm-n214;  19.68;  34.89;   422;   749;    87;    25;     2;     6;  -103;  -103;  10.0; drag-lps8-01; 0; 8; 125000; 6602
2023-03-18 09:47:24; hka-aqm-n214;  19.72;  34.42;   416;   728;    61;    14;     2;     6;  -103;  -103;   9.5; drag-lps8-01; 7; 8; 125000; 6603
2023-03-18 10:02:31; hka-aqm-n214;  19.70;  33.86;   415;   697;   106;    31;     1;     0;  -102;  -102;   7.5; drag-lps8-01; 5; 8; 125000; 6604
2023-03-18 10:17:38; hka-aqm-n214;  19.74;  33.86;   420;   726;   112;    33;     2;     6;  -101;  -101;   8.2; drag-lps8-01; 1; 8; 125000; 6605
2023-03-18 10:32:57; hka-aqm-n214;  19.77;  33.39;   420;   684;   138;    40;     2;     6;  -102;  -102;   7.5; drag-lps8-01; 2; 8; 125000; 6607
2023-03-18 10:48:03; hka-aqm-n214;  19.80;  33.05;   423;   705;   113;    33;     2;     6;  -103;  -103;   9.2; drag-lps8-01; 4; 8; 125000; 6608
2023-03-18 11:03:09; hka-aqm-n214;  19.80;  32.72;   417;   696;   107;    29;     0;     0;  -105;  -105;   7.0; drag-lps8-01; 3; 8; 125000; 6609
2023-03-18 11:18:18; hka-aqm-n214;  19.80;  32.31;   428;   630;   118;    33;     2;     6;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 6610
2023-03-18 11:21:37; hka-aqm-n214;  19.83;  32.18;   427;   660;   163;    48;     2;     6;  -102;  -102;   7.8; drag-lps8-01; 2; 8; 125000; 6611
2023-03-18 11:36:43; hka-aqm-n214;  19.85;  31.91;   422;   642;   104;    28;     1;     0;  -102;  -102;   8.5; drag-lps8-01; 6; 8; 125000; 6612
2023-03-18 11:51:49; hka-aqm-n214;  19.85;  31.71;   417;   596;   133;    37;     1;     0;  -101;  -101;   8.0; drag-lps8-01; 1; 8; 125000; 6613
2023-03-18 12:06:57; hka-aqm-n214;  19.91;  31.64;   417;   703;   168;    47;     1;     0;  -103;  -103;   9.8; drag-lps8-01; 4; 8; 125000; 6614
2023-03-18 12:22:03; hka-aqm-n214;  19.94;  31.64;   416;   728;   182;    52;     2;     0;  -103;  -103;   9.8; drag-lps8-01; 0; 8; 125000; 6615
2023-03-18 12:37:09; hka-aqm-n214;  19.95;  31.58;   415;   726;   164;    47;     1;     0;  -105;  -105;   6.8; drag-lps8-01; 3; 8; 125000; 6616
2023-03-18 12:37:55; hka-aqm-n214;  19.98;  31.58;   419;   741;   188;    55;     0;     0;  -102;  -102;   9.5; drag-lps8-01; 7; 8; 125000; 6617
2023-03-18 12:38:55; hka-aqm-n214;  19.96;  31.51;   425;   690;   123;    35;     1;     0;  -102;  -102;   5.8; drag-lps8-01; 5; 8; 125000; 6618
2023-03-18 12:40:56; hka-aqm-n214;  19.95;  31.51;   417;   733;   216;    63;     1;     0;  -103;  -103;   9.5; drag-lps8-01; 7; 8; 125000; 6619
2023-03-18 12:41:36; hka-aqm-n214;  19.97;  31.51;   417;   736;   123;    33;     0;     0;  -103;  -103;   8.8; drag-lps8-01; 4; 8; 125000; 6620
2023-03-18 12:44:57; hka-aqm-n214;  19.98;  31.47;   415;   653;   196;    57;     1;     0;  -102;  -102;   9.2; drag-lps8-01; 1; 8; 125000; 6621
2023-03-18 12:45:17; hka-aqm-n214;  19.98;  31.44;   415;   678;   117;    31;     0;     0;  -105;  -105;   6.2; drag-lps8-01; 3; 8; 125000; 6622
2023-03-18 12:45:57; hka-aqm-n214;  20.01;  31.44;   418;   699;   184;    54;     1;     0;  -102;  -102;   9.5; drag-lps8-01; 0; 8; 125000; 6623
2023-03-18 13:01:04; hka-aqm-n214;  19.99;  31.31;   416;   744;   136;    39;     1;     0;  -102;  -102;   8.5; drag-lps8-01; 6; 8; 125000; 6624
2023-03-18 13:16:10; hka-aqm-n214;  20.00;  31.17;   422;   787;   102;    28;     0;     0;  -102;  -102;   7.8; drag-lps8-01; 2; 8; 125000; 6625
2023-03-18 13:31:17; hka-aqm-n214;  19.98;  31.00;   416;   747;   110;    31;     1;     0;  -103;  -103;   9.8; drag-lps8-01; 0; 8; 125000; 6626
2023-03-18 13:46:23; hka-aqm-n214;  20.01;  30.90;   417;   704;   139;    41;     1;     0;  -103;  -103;   9.5; drag-lps8-01; 7; 8; 125000; 6627
2023-03-18 14:01:29; hka-aqm-n214;  20.01;  30.83;   418;   748;   127;    37;     0;     0;  -102;  -102;   7.2; drag-lps8-01; 5; 8; 125000; 6628
2023-03-18 14:16:37; hka-aqm-n214;  19.99;  30.90;   418;   753;   131;    40;     2;     0;  -103;  -103;   9.2; drag-lps8-01; 4; 8; 125000; 6629
2023-03-18 14:31:43; hka-aqm-n214;  19.99;  30.77;   416;   741;    98;    28;     2;     0;  -102;  -102;   9.8; drag-lps8-01; 1; 8; 125000; 6630
2023-03-18 14:46:49; hka-aqm-n214;  19.97;  30.70;   418;   730;   114;    34;     0;     0;  -102;  -102;   8.5; drag-lps8-01; 6; 8; 125000; 6631
2023-03-18 15:01:57; hka-aqm-n214;  19.98;  30.63;   418;   731;   104;    31;     2;     0;  -101;  -101;   7.0; drag-lps8-01; 2; 8; 125000; 6632
2023-03-18 15:17:03; hka-aqm-n214;  19.96;  30.70;   441;   777;    94;    30;     2;     0;  -105;  -105;   6.5; drag-lps8-01; 3; 8; 125000; 6633
2023-03-18 15:32:09; hka-aqm-n214;  19.98;  30.83;   419;   714;    77;    23;     0;     0;  -102;  -102;   9.5; drag-lps8-01; 7; 8; 125000; 6634
2023-03-18 15:47:16; hka-aqm-n214;  19.96;  30.90;   418;   751;    81;    26;     2;     0;  -103;  -103;  10.8; drag-lps8-01; 4; 8; 125000; 6635
2023-03-18 16:02:22; hka-aqm-n214;  19.96;  30.90;   422;   757;    45;    12;     2;     0;  -102;  -102;   9.2; drag-lps8-01; 0; 8; 125000; 6636
2023-03-18 16:17:28; hka-aqm-n214;  19.94;  30.90;   417;   749;    43;    13;     1;     0;  -102;  -102;   9.5; drag-lps8-01; 1; 8; 125000; 6637
