# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-01 00:12:58; hka-aqm-n214;  23.88;  38.64;   416;  1020;     8;     2;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 1727
2022-10-01 00:28:12; hka-aqm-n214;  23.93;  38.34;   408;   987;     7;     1;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 7; 7; 125000; 1729
2022-10-01 00:43:18; hka-aqm-n214;  23.88;  38.31;   410;   969;     7;     1;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 1730
2022-10-01 00:58:24; hka-aqm-n214;  23.90;  38.04;   408;   994;     7;     0;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 1731
2022-10-01 01:13:30; hka-aqm-n214;  23.97;  37.81;   412;   929;     7;     0;     1;     0;   -59;   -59;  10.0; drag-lps8-01; 1; 7; 125000; 1732
2022-10-01 01:28:37; hka-aqm-n214;  23.92;  37.78;   412;   921;     7;     0;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 1733
2022-10-01 01:43:43; hka-aqm-n214;  23.97;  37.58;   408;   931;     7;     0;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 1734
2022-10-01 01:58:52; hka-aqm-n214;  23.94;  37.68;   416;   930;     8;     2;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 6; 7; 125000; 1735
2022-10-01 02:13:58; hka-aqm-n214;  23.84;  37.71;   408;   916;     7;     0;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 1736
2022-10-01 02:29:04; hka-aqm-n214;  23.85;  37.61;   413;   903;     7;     0;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 7; 7; 125000; 1737
