# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-20 00:13:55; hka-aqm-n202;  20.66;  36.85;   432;   901;     5;     1;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 8; 125000; 3492
2023-02-20 00:29:02; hka-aqm-n202;  20.66;  36.65;   428;   918;     5;     0;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 7; 8; 125000; 3493
2023-02-20 00:44:08; hka-aqm-n202;  20.62;  36.59;   426;   892;     5;     0;     1;     0;   -64;   -64;  10.2; drag-lps8-01; 1; 8; 125000; 3494
2023-02-20 00:59:14; hka-aqm-n202;  20.62;  36.52;   426;   910;     5;     0;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 5; 8; 125000; 3495
2023-02-20 01:14:21; hka-aqm-n202;  20.64;  36.35;   431;   893;     5;     0;     0;     0;   -66;   -66;  11.8; drag-lps8-01; 4; 8; 125000; 3496
2023-02-20 01:29:27; hka-aqm-n202;  20.65;  36.12;   435;   879;     5;     1;     1;     0;   -66;   -66;  11.2; drag-lps8-01; 3; 8; 125000; 3497
2023-02-20 01:44:34; hka-aqm-n202;  20.61;  36.06;   431;   865;     5;     0;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 0; 8; 125000; 3498
2023-02-20 01:59:40; hka-aqm-n202;  20.64;  35.89;   426;   872;     5;     1;     0;     0;   -66;   -66;  11.5; drag-lps8-01; 6; 8; 125000; 3499
2023-02-20 02:14:46; hka-aqm-n202;  20.67;  35.69;   433;   908;     5;     0;     1;     0;   -66;   -66;  11.0; drag-lps8-01; 3; 8; 125000; 3500
2023-02-20 02:29:53; hka-aqm-n202;  20.63;  35.59;   433;  1012;     5;     0;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 2; 8; 125000; 3501
2023-02-20 02:45:00; hka-aqm-n202;  20.61;  35.46;   427;   891;     5;     0;     1;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 8; 125000; 3502
2023-02-20 03:00:06; hka-aqm-n202;  20.60;  35.36;   427;   909;     5;     1;     0;     0;   -66;   -66;  10.0; drag-lps8-01; 1; 8; 125000; 3503
2023-02-20 03:15:13; hka-aqm-n202;  20.60;  35.16;   426;   909;     5;     0;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 0; 8; 125000; 3504
2023-02-20 03:30:19; hka-aqm-n202;  20.63;  34.99;   429;   848;     5;     0;     1;     0;   -66;   -66;  10.2; drag-lps8-01; 6; 8; 125000; 3505
2023-02-20 03:45:26; hka-aqm-n202;  20.59;  34.86;   432;   881;     5;     0;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 8; 125000; 3506
2023-02-20 04:00:34; hka-aqm-n202;  20.57;  34.79;   436;   888;     5;     1;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 4; 8; 125000; 3507
2023-02-20 04:15:41; hka-aqm-n202;  20.59;  34.66;   428;   877;     5;     0;     1;     0;   -63;   -63;  11.0; drag-lps8-01; 7; 8; 125000; 3508
2023-02-20 04:30:47; hka-aqm-n202;  20.55;  34.59;   427;   893;     5;     1;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 5; 8; 125000; 3509
2023-02-20 04:45:55; hka-aqm-n202;  20.56;  34.56;   435;   939;     5;     0;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 2; 8; 125000; 3510
2023-02-20 05:01:01; hka-aqm-n202;  20.58;  34.42;   432;   995;     5;     0;     1;     0;   -66;   -66;  11.0; drag-lps8-01; 6; 8; 125000; 3511
2023-02-20 05:16:07; hka-aqm-n202;  20.57;  34.39;   432;  1032;     5;     0;     2;     0;   -65;   -65;  11.8; drag-lps8-01; 1; 8; 125000; 3512
2023-02-20 05:31:14; hka-aqm-n202;  20.57;  34.26;   432;  1049;     5;     0;     2;     0;   -66;   -66;  11.8; drag-lps8-01; 4; 8; 125000; 3513
2023-02-20 05:46:20; hka-aqm-n202;  20.57;  34.19;   434;  1003;     5;     1;     2;     0;   -66;   -66;  12.2; drag-lps8-01; 0; 8; 125000; 3514
2023-02-20 06:01:27; hka-aqm-n202;  20.52;  34.26;   435;   997;     5;     0;     1;     0;   -67;   -67;  11.5; drag-lps8-01; 3; 8; 125000; 3515
2023-02-20 06:16:33; hka-aqm-n202;  20.54;  34.19;   432;  1003;     5;     0;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 4; 8; 125000; 3516
2023-02-20 06:31:40; hka-aqm-n202;  20.52;  34.12;   442;  1014;     5;     0;     1;     0;   -65;   -65;  11.8; drag-lps8-01; 6; 8; 125000; 3517
2023-02-20 06:46:46; hka-aqm-n202;  20.55;  34.19;   447;  1032;     5;     0;     2;     0;   -66;   -66;  11.2; drag-lps8-01; 7; 8; 125000; 3518
2023-02-20 07:01:55; hka-aqm-n202;  20.54;  34.29;   444;  1095;     5;     0;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 1; 8; 125000; 3519
2023-02-20 07:17:01; hka-aqm-n202;  20.56;  34.19;   436;   997;     6;     1;     0;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 8; 125000; 3520
2023-02-20 07:32:08; hka-aqm-n202;  20.56;  34.02;   447;  1066;     7;     1;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 2; 8; 125000; 3521
2023-02-20 07:47:14; hka-aqm-n202;  20.52;  33.92;   439;  1060;    11;     2;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 3; 8; 125000; 3522
2023-02-20 08:02:21; hka-aqm-n202;  20.52;  33.82;   435;  1152;    15;     4;     2;     0;   -66;   -66;  12.0; drag-lps8-01; 0; 8; 125000; 3523
2023-02-20 08:17:27; hka-aqm-n202;  20.54;  33.79;   438;  1125;    22;     6;     1;     0;   -66;   -66;  11.2; drag-lps8-01; 1; 8; 125000; 3524
2023-02-20 08:32:35; hka-aqm-n202;  20.54;  33.66;   436;  1080;    27;     8;     2;     0;   -67;   -67;  11.0; drag-lps8-01; 3; 8; 125000; 3525
2023-02-20 08:47:41; hka-aqm-n202;  20.55;  33.66;   435;  1102;    37;    12;     2;     0;   -66;   -66;  10.8; drag-lps8-01; 7; 8; 125000; 3526
2023-02-20 09:02:48; hka-aqm-n202;  20.57;  33.72;   438;  1065;    46;    14;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 5; 8; 125000; 3527
2023-02-20 09:17:56; hka-aqm-n202;  20.60;  33.66;   443;  1030;    52;    17;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 2; 8; 125000; 3528
2023-02-20 09:33:02; hka-aqm-n202;  20.65;  33.72;   431;  1016;    63;    19;     2;     0;   -66;   -66;  11.2; drag-lps8-01; 4; 8; 125000; 3529
2023-02-20 09:48:08; hka-aqm-n202;  20.68;  33.86;   429;   936;    63;    19;     1;     0;   -66;   -66;  10.8; drag-lps8-01; 0; 8; 125000; 3530
2023-02-20 10:03:15; hka-aqm-n202;  20.69;  33.96;   433;   883;    58;    17;     2;     0;   -64;   -64;  10.2; drag-lps8-01; 6; 8; 125000; 3531
2023-02-20 10:18:21; hka-aqm-n202;  20.74;  34.02;   444;   858;   127;    38;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 7; 8; 125000; 3532
2023-02-20 10:33:27; hka-aqm-n202;  20.78;  33.39;   431;   783;   100;    30;     1;     0;   -65;   -65;   7.8; drag-lps8-01; 2; 8; 125000; 3533
2023-02-20 10:48:35; hka-aqm-n202;  20.72;  33.32;   427;   738;   106;    32;     2;     4;   -63;   -63;  10.0; drag-lps8-01; 6; 8; 125000; 3534
2023-02-20 11:03:41; hka-aqm-n202;  20.74;  33.32;   429;   710;   108;    33;     0;     0;   -66;   -66;  11.8; drag-lps8-01; 4; 8; 125000; 3535
2023-02-20 11:18:48; hka-aqm-n202;  20.78;  33.19;   421;   666;   116;    35;     0;     0;   -67;   -67;  10.0; drag-lps8-01; 3; 8; 125000; 3536
2023-02-20 11:33:54; hka-aqm-n202;  20.76;  33.22;   420;   623;   125;    38;     2;     4;   -65;   -65;   9.0; drag-lps8-01; 1; 8; 125000; 3537
2023-02-20 11:49:01; hka-aqm-n202;  20.78;  33.45;   421;   697;   132;    40;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 0; 8; 125000; 3538
2023-02-20 12:04:07; hka-aqm-n202;  20.80;  33.66;   424;   733;   137;    42;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 3539
2023-02-20 12:19:16; hka-aqm-n202;  20.82;  33.76;   423;   732;   128;    40;     2;     4;   -65;   -65;  10.8; drag-lps8-01; 4; 8; 125000; 3540
2023-02-20 12:49:29; hka-aqm-n202;  20.94;  33.89;   420;   740;   126;    37;     1;     0;   -65;   -65;  10.5; drag-lps8-01; 7; 8; 125000; 3542
2023-02-20 13:04:36; hka-aqm-n202;  20.88;  33.92;   422;   709;   146;    42;     2;     4;   -65;   -65;   7.5; drag-lps8-01; 2; 8; 125000; 3543
2023-02-20 13:19:42; hka-aqm-n202;  20.90;  33.82;   426;   648;   254;    71;     1;     0;   -66;   -66;  10.5; drag-lps8-01; 0; 8; 125000; 3544
2023-02-20 13:34:48; hka-aqm-n202;  20.98;  33.79;   424;   698;   120;    35;     1;     0;   -65;   -65;  11.0; drag-lps8-01; 1; 8; 125000; 3545
2023-02-20 13:49:56; hka-aqm-n202;  20.92;  33.79;   423;   662;    88;    27;     2;     4;   -67;   -67;  11.5; drag-lps8-01; 3; 8; 125000; 3546
2023-02-20 14:05:02; hka-aqm-n202;  20.89;  34.06;   425;   703;    87;    27;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 5; 8; 125000; 3547
2023-02-20 14:20:08; hka-aqm-n202;  20.96;  33.96;   420;   674;    91;    28;     1;     0;   -66;   -66;  11.0; drag-lps8-01; 1; 8; 125000; 3548
2023-02-20 14:35:16; hka-aqm-n202;  20.96;  33.99;   422;   684;    84;    26;     2;     4;   -64;   -64;  10.8; drag-lps8-01; 3; 8; 125000; 3549
2023-02-20 14:50:22; hka-aqm-n202;  21.04;  33.79;   425;   586;    68;    21;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 6; 8; 125000; 3550
2023-02-20 15:05:28; hka-aqm-n202;  21.05;  33.76;   428;   627;    64;    20;     1;     0;   -66;   -66;  10.5; drag-lps8-01; 4; 8; 125000; 3551
2023-02-20 15:20:35; hka-aqm-n202;  21.03;  33.79;   423;   647;    58;    18;     2;     4;   -66;   -66;  10.8; drag-lps8-01; 0; 8; 125000; 3552
2023-02-20 15:35:41; hka-aqm-n202;  21.06;  33.66;   423;   672;    53;    17;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 2; 8; 125000; 3553
2023-02-20 15:50:47; hka-aqm-n202;  21.04;  33.59;   423;   672;    47;    14;     2;     0;   -63;   -63;  11.8; drag-lps8-01; 7; 8; 125000; 3554
2023-02-20 16:05:57; hka-aqm-n202;  20.97;  33.59;   419;   644;    45;    15;     2;     4;   -65;   -65;   8.8; drag-lps8-01; 5; 8; 125000; 3555
2023-02-20 16:21:03; hka-aqm-n202;  20.92;  33.32;   417;   643;    37;    11;     0;     0;   -65;   -65;  11.8; drag-lps8-01; 4; 8; 125000; 3556
2023-02-20 16:36:09; hka-aqm-n202;  20.90;  33.45;   417;   590;    33;    10;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 1; 8; 125000; 3557
2023-02-20 16:51:17; hka-aqm-n202;  20.90;  33.45;   422;   640;    31;    10;     2;     4;   -66;   -66;   8.8; drag-lps8-01; 7; 8; 125000; 3558
2023-02-20 17:06:37; hka-aqm-n202;  20.86;  33.52;   421;   693;    19;     5;     2;     4;   -65;   -65;   8.8; drag-lps8-01; 2; 8; 125000; 3560
