# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-05 00:09:39; hka-aqm-n203;  20.41;  30.40;   474;   849;     7;     1;     1;     0;   -73;   -73;   9.2; drag-lps8-01; 6; 7; 125000; 1993
2023-02-05 00:24:46; hka-aqm-n203;  20.39;  29.96;   466;   855;     7;     1;     3;    10;   -71;   -71;   8.8; drag-lps8-01; 1; 7; 125000; 1994
2023-02-05 00:39:53; hka-aqm-n203;  20.35;  29.75;   461;   794;     7;     1;     1;     0;   -72;   -72;   6.5; drag-lps8-01; 5; 7; 125000; 1995
2023-02-05 00:54:59; hka-aqm-n203;  20.34;  29.62;   466;   771;     7;     1;     0;     0;   -73;   -73;   9.0; drag-lps8-01; 7; 7; 125000; 1996
2023-02-05 01:10:06; hka-aqm-n203;  20.38;  29.69;   462;   792;    10;     3;     3;    10;   -72;   -72;   8.8; drag-lps8-01; 4; 7; 125000; 1997
2023-02-05 01:25:13; hka-aqm-n203;  20.34;  29.82;   471;   798;     7;     1;     0;     0;   -72;   -72;   6.8; drag-lps8-01; 5; 7; 125000; 1998
2023-02-05 01:40:19; hka-aqm-n203;  20.36;  29.96;   468;   847;     7;     1;     1;     0;   -73;   -73;   9.8; drag-lps8-01; 1; 7; 125000; 1999
2023-02-05 01:55:26; hka-aqm-n203;  20.34;  30.09;   474;   828;     7;     1;     3;    10;   -75;   -75;   9.8; drag-lps8-01; 0; 7; 125000; 2000
2023-02-05 02:10:33; hka-aqm-n203;  20.36;  30.13;   476;   825;     7;     1;     1;     0;   -72;   -72;   7.5; drag-lps8-01; 2; 7; 125000; 2001
2023-02-05 02:25:39; hka-aqm-n203;  20.34;  30.09;   475;   814;     7;     1;     0;     0;   -75;   -75;   9.5; drag-lps8-01; 3; 7; 125000; 2002
2023-02-05 02:40:47; hka-aqm-n203;  20.34;  30.02;   482;   811;     7;     1;     3;    10;   -73;   -73;   9.8; drag-lps8-01; 7; 7; 125000; 2003
2023-02-05 02:56:00; hka-aqm-n203;  20.34;  29.89;   477;   765;     7;     1;     0;     0;   -73;   -73;   9.2; drag-lps8-01; 1; 7; 125000; 2005
2023-02-05 03:11:07; hka-aqm-n203;  20.33;  29.75;   489;   777;     7;     1;     3;    10;   -73;   -73;  10.0; drag-lps8-01; 6; 7; 125000; 2006
2023-02-05 03:26:13; hka-aqm-n203;  20.31;  29.69;   480;   743;     7;     1;     1;     0;   -75;   -75;  10.0; drag-lps8-01; 7; 7; 125000; 2007
2023-02-05 03:41:20; hka-aqm-n203;  20.32;  29.75;   479;   714;     9;     3;     0;     0;   -75;   -75;  10.0; drag-lps8-01; 3; 7; 125000; 2008
2023-02-05 03:56:27; hka-aqm-n203;  20.32;  29.75;   484;   765;     7;     1;     3;    10;   -76;   -76;   9.5; drag-lps8-01; 0; 7; 125000; 2009
2023-02-05 04:11:33; hka-aqm-n203;  20.30;  29.75;   478;   737;     7;     1;     1;     0;   -75;   -75;  10.0; drag-lps8-01; 4; 7; 125000; 2010
2023-02-05 04:26:39; hka-aqm-n203;  20.32;  29.96;   476;   795;     7;     1;     0;     0;   -73;   -73;   7.8; drag-lps8-01; 5; 7; 125000; 2011
2023-02-05 04:41:47; hka-aqm-n203;  20.32;  30.16;   473;   772;     9;     3;     3;    10;   -73;   -73;   7.8; drag-lps8-01; 2; 7; 125000; 2012
