# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-04 00:08:36; hka-aqm-n311;  24.78;  55.29;   394;   892;     9;     1;     1;     0;   -67;   -67;   6.5; drag-lps8-01; 2; 7; 125000; 450
2022-09-04 00:23:42; hka-aqm-n311;  24.78;  55.04;   401;   873;    12;     3;     1;     0;   -67;   -67;  10.2; drag-lps8-01; 4; 7; 125000; 451
2022-09-04 00:53:56; hka-aqm-n311;  24.80;  54.66;   390;   874;     9;     1;     1;     0;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 453
2022-09-04 01:09:02; hka-aqm-n311;  24.78;  54.54;   392;   851;     9;     1;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 454
2022-09-04 01:24:08; hka-aqm-n311;  24.77;  54.51;   402;   882;     9;     1;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 1; 7; 125000; 455
2022-09-04 01:39:17; hka-aqm-n311;  24.75;  54.35;   408;   846;     9;     1;     1;     0;   -67;   -67;   8.0; drag-lps8-01; 7; 7; 125000; 456
2022-09-04 01:54:23; hka-aqm-n311;  24.78;  54.07;   405;   848;     9;     1;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 6; 7; 125000; 457
2022-09-04 02:09:30; hka-aqm-n311;  24.75;  53.84;   407;   815;     9;     1;     1;     0;  -126;  -126;  -7.2; drag-outd-01; 4; 7; 125000; 458
2022-09-04 02:24:36; hka-aqm-n311;  24.73;  53.75;   408;   777;    12;     3;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 3; 7; 125000; 459
2022-09-04 02:39:42; hka-aqm-n311;  24.71;  53.47;   423;   755;     9;     1;     1;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 460
2022-09-04 03:09:57; hka-aqm-n311;  24.69;  52.90;   428;   736;    12;     3;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 462
2022-09-04 03:25:10; hka-aqm-n311;  24.63;  52.77;   438;   726;     9;     1;     0;     0;   -67;   -67;   9.8; drag-lps8-01; 1; 7; 125000; 464
2022-09-04 03:40:23; hka-aqm-n311;  24.62;  52.77;   425;   708;    12;     3;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 6; 7; 125000; 466
2022-09-04 03:55:36; hka-aqm-n311;  24.63;  52.65;   425;   701;     9;     1;     1;     0;   -66;   -66;   6.5; drag-lps8-01; 5; 7; 125000; 467
2022-09-04 04:10:49; hka-aqm-n311;  24.59;  52.49;   437;   681;     9;     1;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 468
2022-09-04 04:26:03; hka-aqm-n311;  24.57;  52.30;   436;   688;     9;     1;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 0; 7; 125000; 469
2022-09-04 04:41:17; hka-aqm-n311;  24.60;  52.08;   434;   655;     9;     1;     1;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 470
2022-09-04 04:56:37; hka-aqm-n311;  24.58;  52.01;   435;   602;     9;     1;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 472
2022-09-04 05:11:43; hka-aqm-n311;  24.47;  52.27;   439;   663;     9;     1;     1;     0;   -65;   -65;   7.8; drag-lps8-01; 3; 7; 125000; 473
2022-09-04 05:26:49; hka-aqm-n311;  24.52;  51.86;   431;   660;     9;     1;     1;     0;   -64;   -64;   8.0; drag-lps8-01; 1; 7; 125000; 474
2022-09-04 05:41:57; hka-aqm-n311;  24.50;  51.76;   432;   649;     9;     1;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 7; 7; 125000; 475
2022-09-04 05:57:03; hka-aqm-n311;  24.46;  51.95;   431;   649;     9;     1;     1;     0;  -125;  -125;  -6.0; drag-outd-01; 4; 7; 125000; 476
2022-09-04 06:12:09; hka-aqm-n311;  24.44;  52.20;   424;   651;     9;     1;     0;     0;   -64;   -64;   7.5; drag-lps8-01; 1; 7; 125000; 477
2022-09-04 06:27:17; hka-aqm-n311;  24.48;  51.92;   418;   669;     9;     1;     1;     0;   -65;   -65;   7.8; drag-lps8-01; 6; 7; 125000; 478
2022-09-04 06:42:23; hka-aqm-n311;  24.44;  51.70;   417;   631;     9;     1;     1;     0;   -63;   -63;   6.0; drag-lps8-01; 2; 7; 125000; 479
2022-09-04 06:57:29; hka-aqm-n311;  24.54;  51.57;   417;   638;    10;     1;     0;     0;   -65;   -65;   7.5; drag-lps8-01; 7; 7; 125000; 480
2022-09-04 07:12:37; hka-aqm-n311;  24.65;  51.79;   395;   668;    10;     1;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 481
2022-09-04 07:27:43; hka-aqm-n311;  24.78;  51.67;   392;   665;    11;     1;     1;     0;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 482
2022-09-04 07:42:49; hka-aqm-n311;  24.83;  51.79;   396;   650;    12;     2;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 483
2022-09-04 07:57:56; hka-aqm-n311;  24.87;  52.58;   393;   674;    12;     2;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 4; 7; 125000; 484
2022-09-04 08:13:02; hka-aqm-n311;  24.88;  53.25;   396;   737;    13;     2;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 1; 7; 125000; 485
2022-09-04 08:28:09; hka-aqm-n311;  24.88;  53.84;   395;   723;    13;     2;     0;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 486
2022-09-04 08:43:17; hka-aqm-n311;  24.90;  54.13;   401;   723;    14;     2;     1;     0;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 487
2022-09-04 08:58:23; hka-aqm-n311;  24.94;  54.29;   376;   758;    15;     3;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 488
2022-09-04 09:13:29; hka-aqm-n311;  24.95;  54.94;   381;   797;    16;     3;     0;     0;  -126;  -126;  -6.0; drag-outd-01; 4; 7; 125000; 489
2022-09-04 09:28:35; hka-aqm-n311;  24.98;  55.16;   371;   804;    17;     4;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 0; 7; 125000; 490
2022-09-04 09:43:42; hka-aqm-n311;  25.00;  55.63;   381;   801;    18;     4;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 491
2022-09-04 09:58:57; hka-aqm-n311;  25.05;  55.76;   366;   846;    19;     5;     1;     0;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 493
2022-09-04 10:14:03; hka-aqm-n311;  25.00;  56.01;   367;   835;    17;     3;     1;     0;   -69;   -69;   8.0; drag-lps8-01; 7; 7; 125000; 494
2022-09-04 10:29:17; hka-aqm-n311;  24.98;  56.20;   368;   862;    19;     4;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 4; 7; 125000; 496
2022-09-04 10:44:23; hka-aqm-n311;  25.00;  56.41;   361;   842;    25;     7;     1;     0;  -127;  -127;  -8.0; drag-outd-01; 6; 7; 125000; 497
