# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-04 00:10:39; hka-aqm-n204;  22.41;  57.07;   441;   751;     5;     2;     2;     0;  -106;  -106;   6.5; drag-lps8-01; 2; 7; 125000; 1499
2023-08-04 00:25:46; hka-aqm-n204;  22.40;  56.79;   435;   696;     5;     0;     1;     0;  -105;  -105;   8.0; drag-lps8-01; 6; 7; 125000; 1500
2023-08-04 00:40:53; hka-aqm-n204;  22.39;  56.63;   444;   705;     6;     1;     2;     0;  -107;  -107;   7.8; drag-lps8-01; 4; 7; 125000; 1501
2023-08-04 00:55:59; hka-aqm-n204;  22.36;  56.57;   437;   676;     5;     0;     2;     0;  -106;  -106;   6.8; drag-lps8-01; 5; 7; 125000; 1502
2023-08-04 01:11:06; hka-aqm-n204;  22.37;  56.76;   436;   704;     5;     0;     1;     0;  -106;  -106;   7.2; drag-lps8-01; 7; 7; 125000; 1503
2023-08-04 01:26:13; hka-aqm-n204;  22.35;  56.85;   440;   686;     5;     0;     2;     0;  -106;  -106;   7.0; drag-lps8-01; 0; 7; 125000; 1504
2023-08-04 01:41:19; hka-aqm-n204;  22.34;  56.91;   446;   687;     5;     0;     2;     0;  -109;  -109;   8.0; drag-lps8-01; 3; 7; 125000; 1505
2023-08-04 01:56:26; hka-aqm-n204;  22.35;  56.98;   449;   696;     5;     0;     1;     0;  -106;  -106;   8.2; drag-lps8-01; 4; 7; 125000; 1506
2023-08-04 02:11:33; hka-aqm-n204;  22.35;  57.16;   446;   715;     5;     0;     3;     0;  -104;  -104;   6.2; drag-lps8-01; 5; 7; 125000; 1507
2023-08-04 02:26:39; hka-aqm-n204;  22.33;  57.29;   450;   702;     5;     0;     3;     0;  -108;  -108;   7.0; drag-lps8-01; 3; 7; 125000; 1508
2023-08-04 02:41:46; hka-aqm-n204;  22.31;  57.41;   445;   723;     5;     0;     0;     0;  -108;  -108;   6.0; drag-lps8-01; 2; 7; 125000; 1509
2023-08-04 02:56:52; hka-aqm-n204;  22.32;  57.54;   447;   745;     8;     3;     3;     0;  -108;  -108;   8.0; drag-lps8-01; 7; 7; 125000; 1510
2023-08-04 03:11:58; hka-aqm-n204;  22.31;  57.78;   451;   813;     8;     3;     3;     0;  -108;  -108;   7.5; drag-lps8-01; 0; 7; 125000; 1511
2023-08-04 03:27:04; hka-aqm-n204;  22.32;  57.72;   454;   815;     5;     0;     0;     0;  -107;  -107;   8.0; drag-lps8-01; 1; 7; 125000; 1512
2023-08-04 03:42:12; hka-aqm-n204;  22.28;  57.32;   454;   786;     5;     0;     3;     0;  -106;  -106;   7.5; drag-lps8-01; 6; 7; 125000; 1513
2023-08-04 03:57:18; hka-aqm-n204;  22.27;  57.22;   458;   757;     6;     1;     3;     0;  -105;  -105;   7.8; drag-lps8-01; 4; 7; 125000; 1514
2023-08-04 04:12:24; hka-aqm-n204;  22.28;  57.01;   451;   775;     5;     0;     1;     0;  -108;  -108;   8.0; drag-lps8-01; 0; 7; 125000; 1515
2023-08-04 04:27:32; hka-aqm-n204;  22.30;  57.38;   454;   789;     5;     0;     3;     0;  -108;  -108;   6.2; drag-lps8-01; 2; 7; 125000; 1516
2023-08-04 04:42:39; hka-aqm-n204;  22.33;  58.31;   450;   802;     5;     1;     3;     0;  -108;  -108;   7.0; drag-lps8-01; 3; 7; 125000; 1517
2023-08-04 04:57:45; hka-aqm-n204;  22.38;  59.27;   458;   882;     8;     3;     2;     0;  -108;  -108;   8.0; drag-lps8-01; 7; 7; 125000; 1518
2023-08-04 05:12:53; hka-aqm-n204;  22.36;  59.80;   459;   849;     5;     0;     3;     0;  -107;  -107;   7.5; drag-lps8-01; 1; 7; 125000; 1519
2023-08-04 05:27:59; hka-aqm-n204;  22.35;  60.07;   463;   912;     6;     1;     3;     0;  -106;  -106;   6.2; drag-lps8-01; 5; 7; 125000; 1520
2023-08-04 05:43:05; hka-aqm-n204;  22.34;  60.23;   457;   858;     5;     0;     1;     0;  -106;  -106;   7.8; drag-lps8-01; 6; 7; 125000; 1521
2023-08-04 05:58:13; hka-aqm-n204;  22.35;  60.41;   462;   862;     9;     3;     3;     0;  -105;  -105;   7.8; drag-lps8-01; 4; 7; 125000; 1522
2023-08-04 06:13:19; hka-aqm-n204;  22.34;  60.32;   459;   851;     7;     1;     3;     0;  -107;  -107;   7.2; drag-lps8-01; 3; 7; 125000; 1523
2023-08-04 06:28:25; hka-aqm-n204;  22.36;  60.17;   455;   826;     8;     2;     2;     0;  -107;  -107;   8.5; drag-lps8-01; 1; 7; 125000; 1524
2023-08-04 06:43:33; hka-aqm-n204;  22.38;  60.26;   445;   808;     8;     2;     3;     0;  -108;  -108;   6.2; drag-lps8-01; 2; 7; 125000; 1525
2023-08-04 06:58:39; hka-aqm-n204;  22.26;  61.00;   446;   703;    10;     3;     3;     0;  -107;  -107;   7.5; drag-lps8-01; 7; 7; 125000; 1526
2023-08-04 07:13:45; hka-aqm-n204;  22.23;  61.40;   445;   773;    14;     6;     1;     0;  -106;  -106;   7.2; drag-lps8-01; 5; 7; 125000; 1527
2023-08-04 07:28:53; hka-aqm-n204;  22.18;  61.92;   444;   785;    13;     5;     3;     0;  -107;  -107;   7.8; drag-lps8-01; 6; 7; 125000; 1528
2023-08-04 07:43:59; hka-aqm-n204;  22.18;  62.26;   446;   838;    10;     2;     3;     0;  -108;  -108;   7.0; drag-lps8-01; 0; 7; 125000; 1529
2023-08-04 07:59:05; hka-aqm-n204;  22.16;  62.38;   457;   823;    14;     4;     0;     0;  -108;  -108;   7.0; drag-lps8-01; 3; 7; 125000; 1530
2023-08-04 08:14:13; hka-aqm-n204;  22.18;  62.22;   452;   820;    18;     7;     3;     0;  -107;  -107;   7.8; drag-lps8-01; 6; 7; 125000; 1531
2023-08-04 08:29:19; hka-aqm-n204;  22.19;  62.29;   440;   768;    29;    12;     3;     0;  -108;  -108;   7.8; drag-lps8-01; 7; 7; 125000; 1532
2023-08-04 08:44:25; hka-aqm-n204;  22.15;  62.87;   444;   723;    20;     7;     1;     0;  -109;  -109;   7.0; drag-lps8-01; 1; 7; 125000; 1533
2023-08-04 08:59:32; hka-aqm-n204;  22.17;  63.26;   439;   742;    25;    10;     3;     0;  -108;  -108;   5.5; drag-lps8-01; 5; 7; 125000; 1534
2023-08-04 09:14:38; hka-aqm-n204;  22.20;  63.42;   433;   761;    26;    11;     3;     0;  -107;  -107;   6.5; drag-lps8-01; 4; 7; 125000; 1535
2023-08-04 09:29:44; hka-aqm-n204;  22.24;  63.69;   440;   727;    18;     8;     0;     0;  -111;  -111;   5.0; drag-lps8-01; 2; 7; 125000; 1536
2023-08-04 09:44:52; hka-aqm-n204;  22.18;  63.35;   440;   681;    31;    13;     3;     0;  -111;  -111;   7.2; drag-lps8-01; 0; 7; 125000; 1537
2023-08-04 09:59:59; hka-aqm-n204;  22.22;  63.57;   443;   750;    34;    14;     3;     0;  -108;  -108;   7.8; drag-lps8-01; 6; 7; 125000; 1538
2023-08-04 10:15:05; hka-aqm-n204;  22.27;  63.29;   436;   804;    41;    19;     2;     0;  -109;  -109;   6.8; drag-lps8-01; 1; 7; 125000; 1539
2023-08-04 10:30:12; hka-aqm-n204;  22.32;  63.51;   430;   702;    36;    16;     3;     0;  -108;  -108;   5.5; drag-lps8-01; 5; 7; 125000; 1540
2023-08-04 10:40:32; hka-aqm-n204;  22.25;  63.23;   437;   623;   106;    36;     3;     0;  -107;  -107;   7.8; drag-lps8-01; 4; 7; 125000; 1541
2023-08-04 10:56:58; hka-aqm-n204;  22.26;  63.23;   437;   642;    40;    17;     2;     0;  -109;  -109;   5.8; drag-lps8-01; 2; 7; 125000; 1543
2023-08-04 11:12:04; hka-aqm-n204;  22.26;  63.05;   440;   648;    36;    16;     2;     0;  -108;  -108;   7.0; drag-lps8-01; 0; 7; 125000; 1544
2023-08-04 11:20:12; hka-aqm-n204;  22.30;  62.65;   430;   632;   125;    62;     2;     0;  -109;  -109;   7.0; drag-lps8-01; 7; 7; 125000; 1545
2023-08-04 11:35:18; hka-aqm-n204;  22.33;  62.68;   434;   763;    32;    13;     2;     0;  -107;  -107;   7.0; drag-lps8-01; 3; 7; 125000; 1546
2023-08-04 11:50:24; hka-aqm-n204;  22.37;  62.10;   426;   573;    36;    15;     1;     0;  -112;  -112;   3.5; drag-lps8-01; 1; 7; 125000; 1547
2023-08-04 12:05:31; hka-aqm-n204;  22.30;  63.17;   431;   569;    42;    19;     2;     0;  -109;  -109;   5.5; drag-lps8-01; 2; 7; 125000; 1548
2023-08-04 12:20:44; hka-aqm-n204;  22.27;  62.74;   433;   595;    20;     8;     1;     0;  -109;  -109;   5.2; drag-lps8-01; 5; 7; 125000; 1550
2023-08-04 12:35:52; hka-aqm-n204;  22.24;  62.87;   439;   574;    31;    13;     3;     0;  -107;  -107;   6.8; drag-lps8-01; 6; 7; 125000; 1551
2023-08-04 12:50:58; hka-aqm-n204;  22.24;  64.75;   434;   606;    66;    32;     3;     0;  -102;  -102;   7.5; drag-lps8-01; 4; 7; 125000; 1552
