# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-02 00:07:31; hka-aqm-n010;  24.41;  48.10;   434;   603;     5;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 48
2022-09-02 00:22:39; hka-aqm-n010;  24.34;  47.94;   433;   657;     5;     0;     2;     1;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 49
2022-09-02 00:37:46; hka-aqm-n010;  24.46;  47.42;   433;   612;     5;     0;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 6; 7; 125000; 50
2022-09-02 00:52:52; hka-aqm-n010;  24.51;  47.23;   434;   586;     6;     1;     0;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 51
2022-09-02 01:07:59; hka-aqm-n010;  24.41;  47.52;   453;   591;     5;     0;     2;     1;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 52
2022-09-02 01:23:05; hka-aqm-n010;  24.38;  47.58;   454;   564;     5;     0;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 53
2022-09-02 01:38:12; hka-aqm-n010;  24.39;  47.49;   446;   603;     9;     3;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 54
2022-09-02 01:53:18; hka-aqm-n010;  24.37;  47.46;   454;   597;     6;     1;     2;     1;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 55
2022-09-02 02:08:25; hka-aqm-n010;  24.34;  47.30;   449;   637;     8;     3;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 56
2022-09-02 02:23:31; hka-aqm-n010;  24.33;  47.30;   451;   607;     5;     0;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 57
2022-09-02 02:38:38; hka-aqm-n010;  24.31;  47.04;   449;   640;     5;     0;     2;     1;   -65;   -65;   9.8; drag-lps8-01; 4; 7; 125000; 58
2022-09-02 02:53:44; hka-aqm-n010;  24.32;  46.91;   441;   613;     5;     1;     0;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 59
2022-09-02 03:08:51; hka-aqm-n010;  24.31;  46.68;   446;   592;     7;     2;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 60
2022-09-02 03:23:58; hka-aqm-n010;  24.32;  46.49;   438;   613;     5;     0;     2;     1;   -62;   -62;   8.5; drag-lps8-01; 3; 7; 125000; 61
2022-09-02 03:39:04; hka-aqm-n010;  24.31;  46.39;   443;   603;     5;     1;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 6; 7; 125000; 62
2022-09-02 03:54:11; hka-aqm-n010;  24.28;  46.20;   434;   604;     8;     3;     1;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 63
2022-09-02 04:09:18; hka-aqm-n010;  24.36;  46.01;   435;   606;     5;     0;     2;     1;   -66;   -66;  10.5; drag-lps8-01; 0; 7; 125000; 64
2022-09-02 04:24:31; hka-aqm-n010;  24.27;  46.14;   441;   621;     5;     0;     0;     0;   -64;   -64;   8.5; drag-lps8-01; 6; 7; 125000; 66
2022-09-02 04:39:44; hka-aqm-n010;  24.31;  45.81;   438;   614;     5;     0;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 68
2022-09-02 04:54:50; hka-aqm-n010;  24.32;  45.52;   439;   608;     5;     0;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 3; 7; 125000; 69
2022-09-02 05:09:59; hka-aqm-n010;  24.26;  45.62;   444;   602;     5;     1;     2;     1;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 70
2022-09-02 05:25:05; hka-aqm-n010;  24.41;  45.26;   449;   609;     8;     3;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 71
2022-09-02 05:40:11; hka-aqm-n010;  24.34;  45.23;   443;   609;     5;     0;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 72
2022-09-02 05:55:19; hka-aqm-n010;  24.34;  45.10;   443;   606;     5;     2;     2;     1;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 73
2022-09-02 06:10:25; hka-aqm-n010;  24.30;  44.91;   443;   619;     5;     0;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 74
2022-09-02 06:25:31; hka-aqm-n010;  24.32;  44.97;   445;   605;     9;     3;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 75
2022-09-02 06:40:39; hka-aqm-n010;  24.33;  44.81;   455;   651;     6;     1;     2;     1;   -64;   -64;   8.8; drag-lps8-01; 3; 7; 125000; 76
2022-09-02 06:55:45; hka-aqm-n010;  24.36;  44.46;   446;   631;     6;     2;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 6; 7; 125000; 77
2022-09-02 07:10:51; hka-aqm-n010;  24.36;  44.49;   447;   610;     6;     0;     0;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 78
2022-09-02 07:25:58; hka-aqm-n010;  24.37;  44.33;   444;   599;    10;     4;     2;     1;   -65;   -65;  10.0; drag-lps8-01; 7; 7; 125000; 79
2022-09-02 07:41:04; hka-aqm-n010;  24.38;  44.42;   448;   595;     8;     1;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 80
2022-09-02 07:56:10; hka-aqm-n010;  24.38;  44.65;   438;   587;    11;     4;     1;     0;   -65;   -65;  10.5; drag-lps8-01; 1; 7; 125000; 81
2022-09-02 08:11:18; hka-aqm-n010;  24.35;  44.52;   436;   627;     9;     2;     2;     1;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 82
2022-09-02 08:26:25; hka-aqm-n010;  24.40;  43.87;   438;   628;     9;     2;     2;     1;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 83
2022-09-02 08:41:31; hka-aqm-n010;  24.40;  43.55;   425;   666;    10;     2;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 6; 7; 125000; 84
2022-09-02 08:56:38; hka-aqm-n010;  24.41;  43.35;   424;   650;    11;     2;     2;     1;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 85
2022-09-02 09:11:44; hka-aqm-n010;  24.42;  43.29;   421;   645;    11;     3;     2;     1;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 86
