# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-03 00:06:50; hka-aqm-n214;  21.42;  42.28;   416;  1012;     8;     2;     0;     0;   -96;   -96;   9.5; drag-lps8-01; 6; 8; 125000; 15733
2023-06-03 00:21:58; hka-aqm-n214;  21.41;  42.24;   414;   995;     6;     1;     1;     2;   -99;   -99;  11.2; drag-lps8-01; 3; 8; 125000; 15734
2023-06-03 00:37:04; hka-aqm-n214;  21.42;  42.21;   418;   963;     6;     2;     1;     2;   -96;   -96;  10.2; drag-lps8-01; 4; 8; 125000; 15735
2023-06-03 00:52:10; hka-aqm-n214;  21.39;  42.31;   422;   980;     6;     0;     1;     0;   -97;   -97;   8.8; drag-lps8-01; 5; 8; 125000; 15736
2023-06-03 01:07:16; hka-aqm-n214;  21.41;  42.28;   413;  1008;     8;     2;     1;     2;   -99;   -99;  10.5; drag-lps8-01; 7; 8; 125000; 15737
2023-06-03 01:22:23; hka-aqm-n214;  21.39;  42.18;   412;  1003;     6;     1;     1;     2;   -97;   -97;  10.8; drag-lps8-01; 6; 8; 125000; 15738
2023-06-03 01:37:29; hka-aqm-n214;  21.39;  42.18;   418;   950;     6;     1;     0;     0;   -98;   -98;  10.5; drag-lps8-01; 3; 8; 125000; 15739
2023-06-03 01:52:37; hka-aqm-n214;  21.38;  42.15;   412;   958;     6;     1;     1;     2;   -94;   -94;  10.8; drag-lps8-01; 1; 8; 125000; 15740
2023-06-03 02:07:43; hka-aqm-n214;  21.37;  42.08;   413;   962;     8;     3;     1;     2;   -99;   -99;  10.8; drag-lps8-01; 0; 8; 125000; 15741
2023-06-03 02:22:49; hka-aqm-n214;  21.39;  41.98;   414;   958;     6;     1;     1;     0;   -97;   -97;   9.0; drag-lps8-01; 2; 8; 125000; 15742
2023-06-03 02:37:57; hka-aqm-n214;  21.40;  41.95;   429;   951;     6;     2;     1;     2;   -97;   -97;  11.5; drag-lps8-01; 6; 8; 125000; 15743
2023-06-03 02:53:04; hka-aqm-n214;  21.38;  41.95;   422;   946;     6;     0;     1;     0;   -99;   -99;  10.0; drag-lps8-01; 0; 8; 125000; 15744
2023-06-03 03:08:10; hka-aqm-n214;  21.39;  41.98;   414;   943;     6;     0;     0;     0;   -97;   -97;   8.2; drag-lps8-01; 5; 8; 125000; 15745
2023-06-03 03:23:17; hka-aqm-n214;  21.38;  41.98;   423;   954;     6;     0;     1;     2;   -97;   -97;  10.0; drag-lps8-01; 1; 8; 125000; 15746
2023-06-03 03:38:24; hka-aqm-n214;  21.37;  41.98;   412;   951;     6;     0;     0;     0;   -99;   -99;  10.5; drag-lps8-01; 3; 8; 125000; 15747
2023-06-03 03:53:30; hka-aqm-n214;  21.38;  41.98;   416;   918;     6;     0;     0;     0;   -97;   -97;  10.2; drag-lps8-01; 7; 8; 125000; 15748
2023-06-03 04:08:36; hka-aqm-n214;  21.35;  41.98;   417;   893;     6;     0;     1;     2;   -98;   -98;   8.5; drag-lps8-01; 2; 8; 125000; 15749
2023-06-03 04:23:42; hka-aqm-n214;  21.33;  42.05;   419;   945;     6;     0;     1;     2;   -97;   -97;  11.2; drag-lps8-01; 4; 8; 125000; 15750
2023-06-03 04:38:49; hka-aqm-n214;  21.35;  42.02;   413;   918;     6;     1;     0;     0;   -99;   -99;   7.8; drag-lps8-01; 2; 8; 125000; 15751
2023-06-03 04:53:57; hka-aqm-n214;  21.36;  42.05;   413;   943;     6;     1;     1;     2;   -99;   -99;  10.8; drag-lps8-01; 6; 8; 125000; 15752
2023-06-03 05:09:03; hka-aqm-n214;  21.35;  42.08;   414;   920;     6;     1;     0;     0;   -98;   -98;  11.0; drag-lps8-01; 7; 8; 125000; 15753
2023-06-03 05:24:09; hka-aqm-n214;  21.33;  42.08;   414;   920;     8;     1;     0;     0;   -97;   -97;   9.5; drag-lps8-01; 1; 8; 125000; 15754
2023-06-03 05:39:16; hka-aqm-n214;  21.35;  42.08;   420;   941;    12;     4;     1;     2;   -99;   -99;  11.0; drag-lps8-01; 3; 8; 125000; 15755
2023-06-03 05:54:23; hka-aqm-n214;  21.32;  42.11;   420;   915;    13;     3;     1;     2;   -99;   -99;  10.5; drag-lps8-01; 0; 8; 125000; 15756
2023-06-03 06:09:29; hka-aqm-n214;  21.31;  42.15;   415;   902;    19;     6;     0;     0;   -97;   -97;  11.5; drag-lps8-01; 4; 8; 125000; 15757
2023-06-03 06:24:37; hka-aqm-n214;  21.31;  42.24;   420;   915;    23;     7;     1;     2;   -97;   -97;   8.0; drag-lps8-01; 5; 8; 125000; 15758
2023-06-03 06:39:43; hka-aqm-n214;  21.32;  42.38;   416;   922;    28;     8;     0;     0;   -99;   -99;  10.0; drag-lps8-01; 3; 8; 125000; 15759
2023-06-03 06:54:50; hka-aqm-n214;  21.26;  42.90;   417;   847;    39;    15;     0;     0;   -96;   -96;  10.2; drag-lps8-01; 6; 8; 125000; 15760
2023-06-03 07:09:57; hka-aqm-n214;  21.25;  43.35;   414;   755;    47;    18;     1;     2;   -99;   -99;  11.2; drag-lps8-01; 4; 8; 125000; 15761
2023-06-03 07:25:03; hka-aqm-n214;  21.26;  43.68;   413;   759;    52;    21;     0;     0;  -100;  -100;  10.8; drag-lps8-01; 0; 8; 125000; 15762
2023-06-03 07:40:10; hka-aqm-n214;  21.24;  43.90;   418;   813;    55;    23;     1;     0;   -98;   -98;   7.8; drag-lps8-01; 2; 8; 125000; 15763
2023-06-03 07:55:17; hka-aqm-n214;  21.24;  44.07;   416;   827;    59;    25;     1;     2;  -130;  -130; -10.5; drag-lps8-08; 7; 8; 125000; 15764
2023-06-03 08:10:23; hka-aqm-n214;  21.25;  44.07;   416;   770;    63;    26;     1;     0;   -97;   -97;   8.5; drag-lps8-01; 5; 8; 125000; 15765
2023-06-03 08:25:30; hka-aqm-n214;  21.25;  44.23;   413;   782;    69;    28;     1;     0;   -92;   -92;  10.2; drag-lps8-01; 1; 8; 125000; 15766
2023-06-03 08:40:37; hka-aqm-n214;  21.25;  44.33;   414;   789;    74;    31;     1;     2;   -97;   -97;   8.2; drag-lps8-01; 5; 8; 125000; 15767
2023-06-03 08:55:43; hka-aqm-n214;  21.22;  44.42;   414;   775;    79;    34;     0;     0;  -132;  -132; -11.5; drag-lps8-08; 4; 8; 125000; 15768
2023-06-03 09:10:50; hka-aqm-n214;  21.25;  44.62;   415;   769;    86;    37;     0;     0;   -98;   -98;  10.2; drag-lps8-01; 0; 8; 125000; 15769
2023-06-03 09:25:57; hka-aqm-n214;  21.25;  44.91;   416;   790;    91;    40;     1;     2;   -99;   -99;  10.2; drag-lps8-01; 7; 8; 125000; 15770
2023-06-03 09:41:03; hka-aqm-n214;  21.24;  45.17;   418;   768;    92;    40;     1;     0;   -97;   -97;  10.5; drag-lps8-01; 6; 8; 125000; 15771
2023-06-03 09:56:10; hka-aqm-n214;  21.25;  45.43;   418;   723;    97;    42;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 3; 8; 125000; 15772
2023-06-03 10:11:17; hka-aqm-n214;  21.26;  45.75;   421;   792;   100;    43;     1;     2;   -98;   -98;  10.2; drag-lps8-01; 1; 8; 125000; 15773
2023-06-03 10:26:23; hka-aqm-n214;  21.26;  45.98;   420;   742;   103;    44;     0;     0;   -99;   -99;   7.8; drag-lps8-01; 2; 8; 125000; 15774
2023-06-03 10:41:30; hka-aqm-n214;  21.26;  46.39;   420;   762;   106;    45;     0;     0;   -97;   -97;  10.5; drag-lps8-01; 4; 8; 125000; 15775
2023-06-03 10:56:37; hka-aqm-n214;  21.28;  46.62;   418;   736;   108;    46;     1;     2;   -99;   -99;  11.0; drag-lps8-01; 3; 8; 125000; 15776
2023-06-03 11:11:43; hka-aqm-n214;  21.27;  47.07;   414;   759;   111;    47;     0;     0;   -99;   -99;  10.8; drag-lps8-01; 1; 8; 125000; 15777
2023-06-03 11:26:49; hka-aqm-n214;  21.30;  47.58;   416;   732;   114;    47;     1;     0;   -98;   -98;   9.0; drag-lps8-01; 2; 8; 125000; 15778
2023-06-03 11:41:57; hka-aqm-n214;  21.29;  47.87;   420;   738;   118;    49;     1;     2;   -99;   -99;  10.5; drag-lps8-01; 0; 8; 125000; 15779
2023-06-03 11:57:03; hka-aqm-n214;  21.28;  48.45;   423;   712;   119;    49;     1;     0;   -97;   -97;  10.0; drag-lps8-01; 6; 8; 125000; 15780
2023-06-03 12:12:09; hka-aqm-n214;  21.31;  48.87;   419;   711;   122;    50;     1;     0;   -96;   -96;   8.0; drag-lps8-01; 5; 8; 125000; 15781
2023-06-03 12:27:17; hka-aqm-n214;  21.30;  49.15;   420;   718;   134;    54;     1;     2;   -97;   -97;  10.0; drag-lps8-01; 7; 8; 125000; 15782
2023-06-03 12:42:23; hka-aqm-n214;  21.34;  49.82;   426;   783;   132;    53;     0;     0;   -99;   -99;  11.2; drag-lps8-01; 6; 8; 125000; 15783
2023-06-03 12:57:29; hka-aqm-n214;  21.36;  50.11;   416;   710;   130;    52;     0;     0;  -100;  -100;   8.0; drag-lps8-01; 2; 8; 125000; 15784
2023-06-03 13:12:36; hka-aqm-n214;  21.35;  50.81;   414;   698;   132;    54;     1;     2;   -97;   -97;  10.5; drag-lps8-01; 3; 8; 125000; 15785
2023-06-03 13:27:42; hka-aqm-n214;  21.39;  51.25;   419;   724;   130;    53;     1;     0;  -100;  -100;  11.0; drag-lps8-01; 0; 8; 125000; 15786
2023-06-03 13:42:48; hka-aqm-n214;  21.38;  51.63;   418;   755;   128;    53;     1;     0;   -96;   -96;  10.2; drag-lps8-01; 4; 8; 125000; 15787
2023-06-03 13:57:57; hka-aqm-n214;  21.40;  52.01;   420;   711;   123;    50;     1;     2;   -99;   -99;  10.0; drag-lps8-01; 7; 8; 125000; 15788
2023-06-03 14:13:03; hka-aqm-n214;  21.40;  52.05;   414;   734;   121;    50;     0;     0;   -99;   -99;  10.8; drag-lps8-01; 1; 8; 125000; 15789
2023-06-03 14:28:09; hka-aqm-n214;  21.41;  52.01;   420;   712;   119;    49;     0;     0;  -131;  -131; -11.0; drag-lps8-08; 5; 8; 125000; 15790
2023-06-03 14:43:15; hka-aqm-n214;  21.40;  51.95;   413;   735;   118;    49;     1;     2;  -100;  -100;  11.8; drag-lps8-01; 0; 8; 125000; 15791
