# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-17 11:58:05; hka-aqm-n009;  22.12;  31.17;   816;   780;   509;   119;     1;     4;  -136;  -136; -17.2; drag-lps8-01; 1; 12; 125000; 1
2023-01-17 12:00:50; hka-aqm-n009;  22.13;  31.31;   782;   734;   473;   110;     1;     4;  -138;  -138; -18.8; drag-outd-01; 4; 12; 125000; 2
2023-01-17 12:06:19; hka-aqm-n009;  22.06;  33.05;   788;   745;   567;   135;     2;     5;  -138;  -138; -18.2; drag-lps8-01; 7; 12; 125000; 4
2023-01-17 12:17:36; hka-aqm-n009;  22.14;  33.96;   859;   798;   430;    95;     2;     6;  -140;  -140; -20.0; drag-outd-01; 6; 12; 125000; 6
2023-01-17 12:26:15; hka-aqm-n009;  22.26;  34.32;   951;   849;   413;    94;     3;    11;  -138;  -138; -18.5; drag-lps8-01; 2; 12; 125000; 8
2023-01-17 12:31:57; hka-aqm-n009;  22.33;  34.59;   985;   872;   456;    97;     2;     8;  -139;  -139; -18.8; drag-lps8-01; 0; 12; 125000; 10
2023-01-17 12:40:11; hka-aqm-n009;  22.38;  35.02;  1079;   917;   391;    86;     1;     6;  -138;  -138; -17.5; drag-lps8-01; 7; 12; 125000; 13
2023-01-17 12:45:42; hka-aqm-n009;  22.46;  35.19;  1120;   935;   407;    93;     1;     5;  -137;  -137; -18.8; drag-lps8-01; 1; 12; 125000; 15
2023-01-17 13:02:46; hka-aqm-n009;  22.63;  35.22;  1151;   987;   459;   111;     1;     6;  -134;  -134; -12.5; drag-outd-01; 7; 12; 125000; 17
2023-01-17 13:11:05; hka-aqm-n009;  22.50;  27.92;   637;   515;   614;   145;     1;     3;  -137;  -137; -18.8; drag-lps8-01; 5; 12; 125000; 18
2023-01-17 13:22:11; hka-aqm-n009;  22.33;  31.17;   713;   649;   450;   106;     2;     4;  -138;  -138; -17.8; drag-lps8-01; 7; 12; 125000; 20
2023-01-17 14:20:42; hka-aqm-n009;  22.76;  30.83;   973;   989;   241;    48;     2;     6;  -135;  -135; -16.8; drag-lps8-01; 6; 12; 125000; 23
2023-01-17 14:30:37; hka-aqm-n009;  22.52;  29.96;   741;   722;   183;    45;     2;     3;  -139;  -139; -18.8; drag-lps8-01; 7; 12; 125000; 24
2023-01-17 14:51:14; hka-aqm-n009;  22.47;  31.31;   796;   798;   130;    34;     0;     2;  -141;  -141; -20.0; drag-outd-01; 3; 12; 125000; 25
2023-01-17 15:17:22; hka-aqm-n009;  22.42;  31.98;   798;   824;    99;    28;     1;     4;  -137;  -137; -19.0; drag-outd-01; 6; 12; 125000; 26
2023-01-17 15:53:10; hka-aqm-n009;  22.28;  32.78;   774;   811;    78;    21;     0;     0;  -134;  -134; -17.2; drag-lps8-01; 5; 12; 125000; 28
2023-01-17 16:13:49; hka-aqm-n009;  22.19;  33.15;   774;   804;    51;    12;     0;     0;  -139;  -139; -19.2; drag-lps8-01; 7; 12; 125000; 29
2023-01-17 16:37:10; hka-aqm-n009;  22.15;  33.35;   765;   834;    30;     6;     0;     1;  -138;  -138; -20.2; drag-lps8-01; 3; 12; 125000; 30
2023-01-17 16:57:49; hka-aqm-n009;  22.10;  33.55;   740;   818;    19;     3;     0;     0;  -140;  -140; -18.8; drag-lps8-01; 0; 12; 125000; 31
2023-01-17 17:15:43; hka-aqm-n009;  22.06;  33.66;   733;   809;    16;     3;     1;     1;  -135;  -135; -15.2; drag-lps8-01; 4; 12; 125000; 32
2023-01-17 17:39:05; hka-aqm-n009;  22.03;  33.79;   724;   804;    16;     3;     0;     0;  -135;  -135; -16.0; drag-lps8-01; 5; 12; 125000; 33
2023-01-17 17:56:57; hka-aqm-n009;  22.02;  33.86;   713;   835;    16;     3;     2;     6;  -136;  -136; -16.2; drag-lps8-01; 4; 12; 125000; 34
