# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-26 00:06:41; hka-aqm-n007;  22.20;  48.67;   400;   625;     5;     0;     2;     0;  -129;  -129;  -8.8; drag-lps8-01; 6; 11; 125000; 336
2022-09-26 00:23:19; hka-aqm-n007;  22.20;  48.64;   399;   619;     7;     2;     2;     0;  -127;  -127;  -7.2; drag-lps8-01; 3; 11; 125000; 338
2022-09-26 00:38:26; hka-aqm-n007;  22.20;  48.67;   405;   615;     5;     0;     1;     0;  -137;  -137; -16.2; drag-lps8-01; 1; 11; 125000; 339
2022-09-26 00:53:33; hka-aqm-n007;  22.16;  48.83;   400;   595;     7;     2;     2;     0;  -127;  -127;  -6.8; drag-lps8-01; 4; 11; 125000; 340
2022-09-26 01:08:40; hka-aqm-n007;  22.10;  49.03;   402;   611;     5;     0;     2;     0;  -129;  -129;  -9.2; drag-lps8-01; 6; 11; 125000; 341
2022-09-26 01:23:47; hka-aqm-n007;  22.05;  49.18;   405;   617;     5;     0;     0;     0;  -126;  -126;  -8.5; drag-lps8-01; 5; 11; 125000; 342
2022-09-26 01:38:54; hka-aqm-n007;  22.03;  49.25;   403;   617;     5;     0;     2;     0;  -128;  -128;  -7.2; drag-lps8-01; 3; 11; 125000; 343
2022-09-26 01:54:01; hka-aqm-n007;  22.01;  49.31;   400;   630;     7;     2;     2;     0;  -129;  -129; -10.2; drag-lps8-01; 7; 11; 125000; 344
2022-09-26 02:09:08; hka-aqm-n007;  22.03;  49.31;   399;   616;     5;     0;     0;     0;  -130;  -130; -10.5; drag-outd-01; 2; 11; 125000; 345
2022-09-26 02:24:15; hka-aqm-n007;  21.98;  49.41;   397;   602;     6;     2;     2;     0;  -136;  -136; -12.5; drag-lps8-01; 0; 11; 125000; 346
2022-09-26 02:39:22; hka-aqm-n007;  21.98;  49.47;   400;   589;     5;     0;     1;     0;  -127;  -127;  -7.0; drag-lps8-01; 4; 11; 125000; 347
2022-09-26 03:09:38; hka-aqm-n007;  21.96;  49.50;   401;   596;     5;     0;     2;     0;  -133;  -133; -12.8; drag-outd-01; 2; 11; 125000; 349
2022-09-26 03:24:45; hka-aqm-n007;  21.96;  49.57;   399;   568;     5;     1;     1;     0;  -129;  -129;  -8.8; drag-lps8-01; 6; 11; 125000; 350
2022-09-26 03:39:53; hka-aqm-n007;  21.94;  49.60;   399;   605;     5;     0;     2;     0;  -135;  -135; -15.2; drag-lps8-01; 1; 11; 125000; 351
2022-09-26 03:55:00; hka-aqm-n007;  21.92;  49.60;   399;   604;     7;     0;     2;     0;  -127;  -127;  -7.0; drag-lps8-01; 3; 11; 125000; 352
2022-09-26 04:10:07; hka-aqm-n007;  21.95;  49.60;   405;   603;     7;     2;     0;     0;  -128;  -128;  -7.5; drag-lps8-01; 4; 11; 125000; 353
2022-09-26 04:25:14; hka-aqm-n007;  21.93;  49.63;   398;   605;     6;     2;     2;     0;  -131;  -131; -10.8; drag-lps8-01; 7; 11; 125000; 354
2022-09-26 04:40:21; hka-aqm-n007;  21.94;  49.66;   399;   612;     5;     0;     1;     0;  -133;  -133; -15.2; drag-outd-01; 5; 11; 125000; 355
2022-09-26 04:55:28; hka-aqm-n007;  21.92;  49.66;   402;   599;     5;     0;     0;     0;  -133;  -133; -12.0; drag-outd-01; 0; 11; 125000; 356
2022-09-26 05:10:35; hka-aqm-n007;  21.93;  49.66;   400;   610;     5;     1;     2;     0;  -131;  -131; -10.0; drag-lps8-01; 7; 11; 125000; 357
2022-09-26 05:25:43; hka-aqm-n007;  21.90;  49.70;   409;   606;     7;     2;     0;     0;  -135;  -135; -15.2; drag-outd-01; 3; 11; 125000; 358
2022-09-26 05:36:51; hka-aqm-n007;  21.90;  49.79;   403;   583;    88;    25;     2;     0;  -129;  -129;  -8.8; drag-lps8-01; 6; 11; 125000; 359
2022-09-26 05:40:32; hka-aqm-n007;  21.94;  49.73;   402;   574;     8;     1;     2;     0;  -132;  -132; -12.5; drag-outd-01; 2; 11; 125000; 360
2022-09-26 05:55:39; hka-aqm-n007;  21.91;  49.76;   411;   596;     8;     1;     2;     0;  -128;  -128;  -8.0; drag-lps8-01; 4; 11; 125000; 361
2022-09-26 06:10:46; hka-aqm-n007;  21.91;  49.76;   412;   604;     7;     2;     1;     0;  -128;  -128;  -9.2; drag-lps8-01; 5; 11; 125000; 362
2022-09-26 06:25:53; hka-aqm-n007;  21.89;  49.79;   411;   597;     5;     0;     2;     0;  -133;  -133; -13.2; drag-lps8-01; 0; 11; 125000; 363
2022-09-26 06:41:00; hka-aqm-n007;  21.83;  49.95;   413;   606;     7;     2;     2;     0;  -132;  -132; -12.8; drag-outd-01; 1; 11; 125000; 364
2022-09-26 06:56:07; hka-aqm-n007;  21.83;  49.89;   413;   656;     7;     2;     0;     0;  -128;  -128;  -9.5; drag-lps8-01; 6; 11; 125000; 365
2022-09-26 07:11:15; hka-aqm-n007;  21.60;  50.46;   411;   604;     5;     1;     2;     0;  -129;  -129;  -8.8; drag-lps8-01; 5; 11; 125000; 366
2022-09-26 07:26:22; hka-aqm-n007;  21.46;  50.90;   412;   583;     5;     1;     1;     0;  -133;  -133; -13.0; drag-outd-01; 1; 11; 125000; 367
2022-09-26 07:41:29; hka-aqm-n007;  21.39;  51.06;   414;   604;     8;     3;     2;     0;  -132;  -132; -13.0; drag-outd-01; 0; 11; 125000; 368
2022-09-26 07:56:36; hka-aqm-n007;  21.35;  51.16;   413;   598;     8;     2;     2;     1;  -131;  -131;  -9.8; drag-lps8-01; 7; 11; 125000; 369
2022-09-26 08:07:30; hka-aqm-n007;  21.33;  51.22;   415;   601;    91;    27;     2;     1;  -132;  -132; -10.8; drag-outd-01; 3; 11; 125000; 370
2022-09-26 08:22:37; hka-aqm-n007;  20.44;  51.22;   497;   520;   144;    22;     2;     2;  -127;  -127;  -8.8; drag-outd-01; 4; 11; 125000; 371
2022-09-26 08:37:45; hka-aqm-n007;  21.54;  50.75;   634;   668;   143;    23;     0;     0;  -135;  -135; -14.8; drag-lps8-01; 2; 11; 125000; 372
