# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-21 00:06:49; hka-aqm-n214;  20.78;  56.10;   414;   974;     6;     0;     0;     0;   -99;   -99;  11.0; drag-lps8-01; 7; 8; 125000; 14346
2023-05-21 00:21:57; hka-aqm-n214;  20.76;  56.10;   428;   958;     6;     0;     1;     0;   -96;   -96;   8.0; drag-lps8-01; 2; 8; 125000; 14347
2023-05-21 00:37:03; hka-aqm-n214;  20.80;  56.07;   415;   958;     8;     3;     1;     0;   -99;   -99;  10.5; drag-lps8-01; 1; 8; 125000; 14348
2023-05-21 00:52:09; hka-aqm-n214;  20.78;  56.13;   419;   958;     6;     0;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 4; 8; 125000; 14349
2023-05-21 01:07:16; hka-aqm-n214;  20.79;  56.10;   418;   954;     7;     1;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 6; 8; 125000; 14350
2023-05-21 01:22:22; hka-aqm-n214;  20.78;  56.16;   422;   952;     6;     0;     1;     0;   -97;   -97;  10.0; drag-lps8-01; 4; 8; 125000; 14351
2023-05-21 01:37:28; hka-aqm-n214;  20.77;  56.26;   415;   952;     6;     0;     0;     0;   -99;   -99;  10.8; drag-lps8-01; 7; 8; 125000; 14352
2023-05-21 01:52:36; hka-aqm-n214;  20.78;  56.29;   420;   960;     6;     0;     1;     0;   -99;   -99;  11.2; drag-lps8-01; 3; 8; 125000; 14353
2023-05-21 02:07:43; hka-aqm-n214;  20.78;  56.41;   419;   978;     6;     0;     0;     0;   -97;   -97;   7.8; drag-lps8-01; 5; 8; 125000; 14354
2023-05-21 02:22:49; hka-aqm-n214;  20.79;  56.48;   423;   963;     6;     1;     1;     0;   -98;   -98;  10.2; drag-lps8-01; 0; 8; 125000; 14355
2023-05-21 02:37:56; hka-aqm-n214;  20.77;  56.45;   424;   942;     7;     2;     1;     0;   -99;   -99;   8.5; drag-lps8-01; 2; 8; 125000; 14356
2023-05-21 02:53:03; hka-aqm-n214;  20.76;  56.54;   414;   911;     6;     1;     1;     0;   -97;   -97;  11.2; drag-lps8-01; 6; 8; 125000; 14357
2023-05-21 03:08:09; hka-aqm-n214;  20.74;  56.60;   418;   916;     6;     0;     1;     0;   -95;   -95;  11.0; drag-lps8-01; 1; 8; 125000; 14358
2023-05-21 03:23:15; hka-aqm-n214;  20.75;  56.60;   417;   987;     8;     3;     1;     0;   -98;   -98;  10.8; drag-lps8-01; 0; 8; 125000; 14359
2023-05-21 03:38:22; hka-aqm-n214;  20.76;  56.60;   418;   927;     6;     1;     1;     0;   -98;   -98;  10.2; drag-lps8-01; 7; 8; 125000; 14360
2023-05-21 03:53:28; hka-aqm-n214;  20.78;  56.63;   414;   897;     6;     0;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 4; 8; 125000; 14361
2023-05-21 04:08:35; hka-aqm-n214;  20.77;  56.60;   418;   887;     6;     0;     1;     0;   -97;   -97;  10.8; drag-lps8-01; 6; 8; 125000; 14362
2023-05-21 04:23:41; hka-aqm-n214;  20.75;  56.63;   424;   921;     6;     1;     0;     0;   -99;   -99;  10.5; drag-lps8-01; 3; 8; 125000; 14363
2023-05-21 04:38:48; hka-aqm-n214;  20.76;  56.60;   414;   922;     6;     0;     0;     0;   -97;   -97;  10.8; drag-lps8-01; 1; 8; 125000; 14364
2023-05-21 04:53:56; hka-aqm-n214;  20.74;  56.60;   414;   907;     6;     2;     1;     0;   -99;   -99;   8.5; drag-lps8-01; 2; 8; 125000; 14365
2023-05-21 05:09:03; hka-aqm-n214;  20.74;  56.51;   416;   887;     6;     0;     1;     0;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 14366
2023-05-21 05:24:09; hka-aqm-n214;  20.74;  56.48;   414;   883;     8;     2;     1;     0;   -98;   -98;  10.0; drag-lps8-01; 7; 8; 125000; 14367
2023-05-21 05:39:15; hka-aqm-n214;  20.72;  56.41;   414;   882;     7;     1;     1;     0;   -97;   -97;   7.5; drag-lps8-01; 5; 8; 125000; 14368
2023-05-21 05:54:22; hka-aqm-n214;  20.70;  56.32;   422;   834;     8;     1;     0;     0;   -99;   -99;   7.8; drag-lps8-01; 2; 8; 125000; 14369
2023-05-21 06:09:28; hka-aqm-n214;  20.72;  56.23;   420;   845;    11;     2;     0;     0;   -95;   -95;  10.8; drag-lps8-01; 1; 8; 125000; 14370
2023-05-21 06:24:35; hka-aqm-n214;  20.71;  56.20;   422;   868;    15;     4;     1;     0;  -100;  -100;  11.2; drag-lps8-01; 3; 8; 125000; 14371
2023-05-21 06:39:42; hka-aqm-n214;  20.72;  56.13;   414;   866;    21;     7;     0;     0;   -99;   -99;  11.8; drag-lps8-01; 6; 8; 125000; 14372
2023-05-21 06:54:48; hka-aqm-n214;  20.65;  56.48;   415;   803;    32;    11;     1;     0;   -97;   -97;  10.2; drag-lps8-01; 4; 8; 125000; 14373
2023-05-21 07:09:55; hka-aqm-n214;  20.63;  56.73;   414;   790;    49;    18;     1;     0;   -98;   -98;   9.8; drag-lps8-01; 0; 8; 125000; 14374
2023-05-21 07:25:01; hka-aqm-n214;  20.70;  56.98;   417;   795;    58;    23;     1;     0;   -94;   -94;  11.5; drag-lps8-01; 1; 8; 125000; 14375
2023-05-21 07:40:08; hka-aqm-n214;  20.70;  57.50;   414;   792;    65;    25;     1;     0;   -99;   -99;  10.2; drag-lps8-01; 7; 8; 125000; 14376
2023-05-21 07:55:16; hka-aqm-n214;  20.70;  57.91;   422;   791;    64;    25;     1;     0;   -98;   -98;  10.5; drag-lps8-01; 0; 8; 125000; 14377
2023-05-21 08:10:23; hka-aqm-n214;  20.72;  58.03;   419;   827;    63;    24;     0;     0;   -93;   -93;   8.2; drag-lps8-01; 2; 8; 125000; 14378
2023-05-21 08:25:29; hka-aqm-n214;  20.72;  58.41;   417;   816;    63;    24;     0;     0;   -97;   -97;   9.8; drag-lps8-01; 4; 8; 125000; 14379
2023-05-21 08:40:36; hka-aqm-n214;  20.72;  59.02;   415;   831;    69;    26;     1;     0;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 14380
2023-05-21 08:55:42; hka-aqm-n214;  20.71;  59.58;   418;   804;    82;    32;     1;     0;   -97;   -97;  11.0; drag-lps8-01; 6; 8; 125000; 14381
2023-05-21 09:10:48; hka-aqm-n214;  20.70;  60.17;   420;   812;    88;    35;     1;     0;   -99;   -99;  10.0; drag-lps8-01; 3; 8; 125000; 14382
2023-05-21 09:25:56; hka-aqm-n214;  20.69;  60.38;   415;   792;    97;    39;     1;     0;   -99;   -99;  10.5; drag-lps8-01; 4; 8; 125000; 14383
2023-05-21 09:41:02; hka-aqm-n214;  20.70;  60.51;   414;   755;    98;    39;     0;     0;   -99;   -99;  10.5; drag-lps8-01; 0; 8; 125000; 14384
2023-05-21 09:56:08; hka-aqm-n214;  20.72;  60.84;   420;   743;    94;    38;     0;     0;   -97;   -97;   8.5; drag-lps8-01; 5; 8; 125000; 14385
2023-05-21 10:11:16; hka-aqm-n214;  20.71;  60.97;   423;   769;    79;    29;     1;     0;   -97;   -97;  10.5; drag-lps8-01; 6; 8; 125000; 14386
2023-05-21 10:26:22; hka-aqm-n214;  20.72;  61.06;   414;   735;   101;    40;     0;     0;   -99;   -99;  11.2; drag-lps8-01; 3; 8; 125000; 14387
