# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-31 03:39:13; hka-aqm-n112;  20.79;  35.52;   442;  1055;    27;     3;     0;     0;  -137;  -137; -15.8; drag-lps8-01; 2; 11; 125000; 12604
2023-05-31 03:54:20; hka-aqm-n112;  20.81;  35.52;   441;  1052;    29;     5;     0;     0;  -134;  -134; -14.2; drag-lps8-01; 1; 11; 125000; 12605
2023-05-31 04:09:27; hka-aqm-n112;  20.78;  35.52;   441;  1053;    27;     3;     0;     0;  -133;  -133; -13.0; drag-lps8-01; 0; 11; 125000; 12606
2023-05-31 04:24:34; hka-aqm-n112;  20.80;  35.46;   440;  1049;    27;     3;     0;     0;  -131;  -131; -11.8; drag-lps8-01; 5; 11; 125000; 12607
2023-05-31 04:39:41; hka-aqm-n112;  20.80;  35.42;   446;  1042;    27;     3;     0;     0;  -135;  -135; -11.8; drag-lps8-01; 7; 11; 125000; 12608
2023-05-31 04:54:48; hka-aqm-n112;  20.78;  35.42;   440;   939;    27;     3;     0;     0;  -137;  -137; -16.0; drag-lps8-01; 2; 11; 125000; 12609
2023-05-31 05:09:55; hka-aqm-n112;  20.80;  35.69;   440;  1030;    27;     3;     0;     0;  -135;  -135; -14.0; drag-lps8-01; 0; 11; 125000; 12610
2023-05-31 05:25:05; hka-aqm-n112;  20.79;  36.06;   445;  1077;    29;     5;     0;     0;  -135;  -135; -14.8; drag-lps8-01; 1; 11; 125000; 12611
2023-05-31 05:40:12; hka-aqm-n112;  20.76;  36.52;   448;  1035;    28;     4;     0;     0;  -131;  -131; -11.0; drag-lps8-01; 4; 11; 125000; 12612
2023-05-31 05:55:19; hka-aqm-n112;  20.80;  36.89;   451;  1047;    28;     3;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 7; 11; 125000; 12613
2023-05-31 06:10:26; hka-aqm-n112;  20.76;  37.32;   454;  1062;    31;     4;     0;     0;  -132;  -132; -11.8; drag-lps8-01; 6; 11; 125000; 12614
2023-05-31 06:25:33; hka-aqm-n112;  20.75;  38.04;   452;  1138;    60;    14;     0;     0;  -136;  -136; -16.2; drag-lps8-01; 3; 11; 125000; 12615
2023-05-31 06:40:40; hka-aqm-n112;  20.76;  38.93;   446;  1155;    62;    14;     0;     0;  -133;  -133; -14.2; drag-lps8-01; 5; 11; 125000; 12616
2023-05-31 06:55:47; hka-aqm-n112;  20.76;  39.85;   446;  1151;    63;    14;     0;     0;  -135;  -135; -14.2; drag-lps8-01; 7; 11; 125000; 12617
2023-05-31 07:10:54; hka-aqm-n112;  20.79;  40.54;   447;  1170;    57;    13;     4;    16;  -134;  -134; -13.8; drag-lps8-01; 4; 11; 125000; 12618
2023-05-31 07:26:02; hka-aqm-n112;  20.79;  40.41;   444;  1125;    50;    10;     1;     0;  -130;  -130; -11.5; drag-lps8-01; 5; 11; 125000; 12619
2023-05-31 07:41:09; hka-aqm-n112;  20.78;  39.10;   444;  1106;    42;     7;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 3; 11; 125000; 12620
2023-05-31 07:56:18; hka-aqm-n112;  20.80;  38.44;   439;  1067;    31;     4;     4;    16;  -132;  -132; -12.2; drag-lps8-01; 6; 11; 125000; 12621
2023-05-31 08:11:25; hka-aqm-n112;  20.76;  38.67;   441;  1014;    31;     4;     4;    16;  -134;  -134; -13.5; drag-lps8-01; 0; 11; 125000; 12622
2023-05-31 08:41:39; hka-aqm-n112;  20.71;  38.77;   435;  1036;    31;     4;     4;    16;  -135;  -135; -15.0; drag-lps8-01; 1; 11; 125000; 12624
2023-05-31 08:56:46; hka-aqm-n112;  20.70;  38.70;   434;  1033;    31;     4;     0;     0;  -132;  -132; -13.2; drag-lps8-01; 3; 11; 125000; 12625
2023-05-31 09:11:53; hka-aqm-n112;  20.71;  38.90;   433;   949;    34;     6;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 7; 11; 125000; 12626
2023-05-31 09:27:00; hka-aqm-n112;  20.71;  39.20;   432;  1005;    31;     4;     1;     0;  -130;  -130; -11.5; drag-lps8-01; 5; 11; 125000; 12627
2023-05-31 09:57:14; hka-aqm-n112;  20.70;  39.82;   443;   999;    32;     4;     4;    16;  -132;  -132; -12.2; drag-lps8-01; 6; 11; 125000; 12629
2023-05-31 10:12:21; hka-aqm-n112;  20.70;  39.89;   431;   999;    37;     6;     4;    16;  -134;  -134; -13.0; drag-lps8-01; 0; 11; 125000; 12630
2023-05-31 10:42:38; hka-aqm-n112;  20.72;  41.00;   429;   940;    36;     6;     4;    16;  -131;  -131; -11.0; drag-lps8-01; 4; 11; 125000; 12632
2023-05-31 10:59:15; hka-aqm-n112;  20.70;  41.46;   430;   827;    36;     6;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 4; 11; 125000; 12634
2023-05-31 11:15:53; hka-aqm-n112;  20.69;  42.24;   429;   833;    38;     8;     4;    16;  -132;  -132; -12.8; drag-lps8-01; 6; 11; 125000; 12635
2023-05-31 11:32:30; hka-aqm-n112;  20.70;  42.73;   426;   854;    38;     8;     4;    16;  -131;  -131; -11.2; drag-lps8-01; 5; 11; 125000; 12636
2023-05-31 11:49:08; hka-aqm-n112;  20.70;  43.42;   426;   802;    35;     6;     4;    16;  -133;  -133; -12.8; drag-lps8-01; 3; 11; 125000; 12637
2023-05-31 12:05:45; hka-aqm-n112;  20.70;  43.77;   423;   778;    34;     5;     4;    16;  -132;  -132; -12.5; drag-lps8-01; 6; 11; 125000; 12638
2023-05-31 12:22:24; hka-aqm-n112;  20.70;  42.70;   436;   775;    36;     8;     4;    16;  -132;  -132; -11.8; drag-lps8-01; 4; 11; 125000; 12639
2023-05-31 12:39:02; hka-aqm-n112;  20.69;  41.10;   434;   734;    34;     5;     4;    16;  -134;  -134; -13.8; drag-lps8-01; 3; 11; 125000; 12640
2023-05-31 12:55:39; hka-aqm-n112;  20.70;  40.90;   427;   716;    34;     5;     4;    16;  -135;  -135; -15.0; drag-lps8-01; 2; 11; 125000; 12641
2023-05-31 13:12:17; hka-aqm-n112;  20.71;  40.61;   420;   739;    36;     7;     4;    16;  -134;  -134; -13.5; drag-lps8-01; 3; 11; 125000; 12642
2023-05-31 13:28:55; hka-aqm-n112;  20.68;  40.48;   420;   678;    34;     5;     4;    16;  -136;  -136; -15.8; drag-lps8-01; 2; 11; 125000; 12643
2023-05-31 13:45:33; hka-aqm-n112;  20.70;  40.74;   420;   680;    35;     6;     4;    16;  -131;  -131; -11.8; drag-lps8-01; 4; 11; 125000; 12644
2023-05-31 14:02:10; hka-aqm-n112;  20.71;  40.84;   426;   696;    59;    15;     4;    16;  -134;  -134; -14.8; drag-lps8-01; 1; 11; 125000; 12646
2023-05-31 14:17:18; hka-aqm-n112;  20.71;  40.58;   429;   774;    61;    16;     4;    16;  -132;  -132; -12.0; drag-lps8-01; 5; 11; 125000; 12647
2023-05-31 14:33:58; hka-aqm-n112;  20.71;  40.41;   423;   702;    65;    17;     4;    16;  -134;  -134; -13.2; drag-lps8-01; 7; 11; 125000; 12649
2023-05-31 14:49:05; hka-aqm-n112;  20.72;  39.95;   427;   685;    70;    20;     4;    16;  -132;  -132; -12.5; drag-lps8-01; 6; 11; 125000; 12650
2023-05-31 15:04:12; hka-aqm-n112;  20.72;  40.22;   424;   659;    74;    19;     0;     0;  -132;  -132; -11.8; drag-lps8-01; 4; 11; 125000; 12651
2023-05-31 15:19:19; hka-aqm-n112;  20.72;  40.64;   430;   679;    82;    22;     4;    16;  -132;  -132; -13.5; drag-lps8-01; 3; 11; 125000; 12652
2023-05-31 15:34:26; hka-aqm-n112;  20.73;  39.92;   421;   699;    89;    23;     4;    16;  -134;  -134; -13.8; drag-lps8-01; 1; 11; 125000; 12653
2023-05-31 15:49:33; hka-aqm-n112;  20.73;  39.20;   433;   717;    95;    25;     4;    16;  -134;  -134; -12.8; drag-lps8-01; 0; 11; 125000; 12654
2023-05-31 16:04:41; hka-aqm-n112;  20.74;  38.64;   423;   692;    99;    27;     4;    16;  -132;  -132; -12.2; drag-lps8-01; 7; 11; 125000; 12655
2023-05-31 16:19:48; hka-aqm-n112;  20.91;  38.34;   446;   833;   105;    28;     4;    16;  -134;  -134; -12.5; drag-lps8-01; 5; 11; 125000; 12656
2023-05-31 16:34:55; hka-aqm-n112;  21.08;  38.54;   483;   837;   108;    28;     0;     6;  -132;  -132; -13.5; drag-lps8-01; 2; 11; 125000; 12657
2023-05-31 16:50:04; hka-aqm-n112;  21.24;  37.98;   492;   909;   114;    29;     4;    16;  -131;  -131; -10.2; drag-lps8-01; 0; 11; 125000; 12658
2023-05-31 17:05:11; hka-aqm-n112;  21.43;  38.34;   555;   977;   115;    29;     4;    16;  -131;  -131; -11.0; drag-lps8-01; 4; 11; 125000; 12659
2023-05-31 17:20:18; hka-aqm-n112;  21.37;  37.65;   562;  1119;   117;    31;     4;    16;  -128;  -128; -10.5; drag-lps8-01; 6; 11; 125000; 12660
2023-05-31 17:35:25; hka-aqm-n112;  21.45;  37.15;   559;  1081;   117;    30;     4;    16;  -133;  -133; -12.8; drag-lps8-01; 1; 11; 125000; 12661
2023-05-31 17:50:32; hka-aqm-n112;  21.56;  36.45;   570;  1104;   117;    31;     4;    16;  -133;  -133; -13.0; drag-lps8-01; 3; 11; 125000; 12662
2023-05-31 18:05:39; hka-aqm-n112;  21.68;  35.62;   570;  1128;   102;    24;     4;    16;  -130;  -130; -10.5; drag-lps8-01; 5; 11; 125000; 12663
2023-05-31 18:20:46; hka-aqm-n112;  21.76;  35.19;   563;  1128;    90;    21;     4;    16;  -130;  -130;  -9.5; drag-lps8-01; 7; 11; 125000; 12664
2023-05-31 18:35:53; hka-aqm-n112;  21.81;  34.32;   574;  1105;    81;    17;     4;    16;  -132;  -132; -12.8; drag-lps8-01; 3; 11; 125000; 12665
2023-05-31 18:51:01; hka-aqm-n112;  21.82;  34.39;   562;  1141;    67;    13;     4;    16;  -130;  -130; -10.5; drag-lps8-01; 6; 11; 125000; 12666
2023-05-31 19:06:08; hka-aqm-n112;  21.95;  35.49;   673;  1535;    63;    11;     4;    16;  -132;  -132; -12.2; drag-lps8-01; 2; 11; 125000; 12667
2023-05-31 19:21:17; hka-aqm-n112;  22.03;  36.19;   664;  1470;    62;    12;     4;    16;  -130;  -130; -10.2; drag-lps8-01; 1; 11; 125000; 12668
2023-05-31 19:22:48; hka-aqm-n112;  22.02;  35.66;   687;  1691;    60;    10;     4;    16;  -131;  -131;  -9.8; drag-lps8-01; 0; 11; 125000; 12669
2023-05-31 19:53:05; hka-aqm-n112;  21.96;  35.59;   658;  1535;    55;     9;     1;    10;  -133;  -133; -12.8; drag-lps8-01; 5; 11; 125000; 12671
2023-05-31 20:08:12; hka-aqm-n112;  22.01;  36.45;   673;  1628;    54;    10;     1;    10;  -136;  -136; -15.0; drag-lps8-01; 7; 11; 125000; 12672
2023-05-31 20:38:26; hka-aqm-n112;  22.10;  37.18;   739;  1908;    47;     8;     1;    12;  -134;  -134; -15.5; drag-lps8-01; 0; 11; 125000; 12674
2023-05-31 20:53:33; hka-aqm-n112;  22.10;  36.98;   690;  1764;    46;     7;     1;    14;  -128;  -128;  -9.0; drag-lps8-01; 3; 11; 125000; 12675
2023-05-31 21:23:47; hka-aqm-n112;  22.01;  38.04;   720;  1660;    42;     4;     1;    14;  -128;  -128;  -9.0; drag-lps8-01; 6; 11; 125000; 12677
2023-05-31 21:40:24; hka-aqm-n112;  21.68;  37.65;   541;  1206;    27;     3;     1;    14;  -129;  -129;  -9.0; drag-lps8-01; 5; 11; 125000; 12679
2023-05-31 21:57:02; hka-aqm-n112;  21.49;  37.78;   471;  1048;    27;     3;     1;    14;  -132;  -132; -12.2; drag-lps8-01; 1; 11; 125000; 12680
2023-05-31 22:13:39; hka-aqm-n112;  21.35;  38.18;   451;   954;    27;     3;     1;    14;  -130;  -130; -10.2; drag-lps8-01; 6; 11; 125000; 12681
2023-05-31 22:30:17; hka-aqm-n112;  21.31;  38.70;   453;   881;    29;     5;     1;    14;  -132;  -132; -13.5; drag-lps8-01; 2; 11; 125000; 12682
2023-05-31 22:46:57; hka-aqm-n112;  21.25;  40.35;   465;   942;    29;     5;     1;    14;  -132;  -132; -11.5; drag-lps8-01; 0; 11; 125000; 12683
2023-05-31 23:03:35; hka-aqm-n112;  21.19;  41.10;   471;   993;    27;     3;     1;    14;  -130;  -130;  -9.5; drag-lps8-01; 4; 11; 125000; 12684
2023-05-31 23:20:13; hka-aqm-n112;  21.20;  40.87;   466;   981;    27;     3;     1;    14;  -132;  -132; -10.5; drag-lps8-01; 7; 11; 125000; 12685
2023-05-31 23:36:50; hka-aqm-n112;  21.17;  40.58;   461;  1017;    27;     3;     1;    14;  -131;  -131; -10.0; drag-lps8-01; 5; 11; 125000; 12686
2023-05-31 23:53:28; hka-aqm-n112;  21.19;  40.41;   471;  1246;    27;     3;     1;    14;  -134;  -134; -11.0; drag-lps8-01; 0; 11; 125000; 12687
