# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-19 00:14:57; hka-aqm-n113;  23.14;  19.32;   460;  9997;     5;     1;     2;    13;  -124;  -124;  -4.8; drag-lps8-01; 5; 7; 125000; 270
2023-01-19 00:45:24; hka-aqm-n113;  23.14;  19.32;   453;  9997;     5;     0;     2;    13;  -126;  -126;  -6.5; drag-lps8-01; 0; 7; 125000; 273
2023-01-19 01:00:31; hka-aqm-n113;  23.12;  19.32;   460;  9996;     5;     1;     2;    13;  -126;  -126;  -7.8; drag-lps8-01; 1; 7; 125000; 274
2023-01-19 01:30:44; hka-aqm-n113;  23.08;  19.36;   465;  9996;     5;     0;     2;    13;  -126;  -126;  -5.8; drag-lps8-01; 0; 7; 125000; 276
2023-01-19 02:00:57; hka-aqm-n113;  23.06;  19.43;   457;  9997;     5;     0;     2;    13;  -126;  -126;  -5.5; drag-lps8-01; 7; 7; 125000; 278
2023-01-19 02:16:05; hka-aqm-n113;  23.05;  19.46;   458;  9997;     7;     2;     2;    13;  -123;  -123;  -4.8; drag-lps8-01; 4; 7; 125000; 279
2023-01-19 02:31:11; hka-aqm-n113;  23.06;  19.46;   474;  9996;     6;     1;     2;    13;  -122;  -122;  -4.0; drag-lps8-01; 5; 7; 125000; 280
2023-01-19 02:46:17; hka-aqm-n113;  23.08;  19.43;   451;  9997;     5;     0;     2;    13;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 281
2023-01-19 03:01:25; hka-aqm-n113;  23.03;  19.53;   453;  9996;     5;     0;     2;    13;  -124;  -124;  -5.0; drag-lps8-01; 6; 7; 125000; 282
2023-01-19 03:16:31; hka-aqm-n113;  23.04;  19.53;   452;  9997;     5;     1;     2;    13;  -124;  -124;  -5.2; drag-lps8-01; 7; 7; 125000; 283
2023-01-19 03:31:37; hka-aqm-n113;  23.03;  19.46;   448;  9997;     5;     0;     2;    13;  -122;  -122;  -3.5; drag-lps8-01; 5; 7; 125000; 284
2023-01-19 03:46:45; hka-aqm-n113;  23.00;  19.39;   455;  9996;     5;     0;     2;    13;  -123;  -123;  -4.2; drag-lps8-01; 4; 7; 125000; 285
2023-01-19 04:01:58; hka-aqm-n113;  23.03;  19.32;   455;  9996;     5;     0;     2;    13;  -126;  -126;  -5.5; drag-lps8-01; 0; 7; 125000; 287
2023-01-19 04:17:12; hka-aqm-n113;  23.03;  19.32;   454;  9997;     5;     1;     2;    13;  -125;  -125;  -6.2; drag-lps8-01; 3; 7; 125000; 288
2023-01-19 04:32:25; hka-aqm-n113;  23.02;  19.32;   452;  9997;     5;     0;     2;    13;  -122;  -122;  -4.0; drag-lps8-01; 5; 7; 125000; 290
