# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-28 00:01:42; hka-aqm-n311;  22.00;  24.03;   578;   715;     9;     1;     2;     5;  -124;  -124;  -5.0; drag-outd-01; 4; 7; 125000; 1177
2023-01-28 00:17:03; hka-aqm-n311;  21.97;  24.03;   578;   704;     9;     1;     2;     5;  -128;  -128;  -7.8; drag-outd-01; 0; 7; 125000; 1178
2023-01-28 00:32:09; hka-aqm-n311;  21.98;  24.03;   577;   698;     9;     1;     2;     5;  -126;  -126;  -8.0; drag-lps8-01; 1; 7; 125000; 1179
2023-01-28 00:47:30; hka-aqm-n311;  21.95;  24.03;   581;   690;     9;     1;     2;     5;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 1181
2023-01-28 01:02:43; hka-aqm-n311;  21.94;  24.10;   578;   681;     9;     1;     2;     5;  -126;  -126;  -7.2; drag-outd-01; 0; 7; 125000; 1182
2023-01-28 01:17:56; hka-aqm-n311;  21.91;  24.10;   574;   687;     9;     1;     2;     5;  -127;  -127;  -7.2; drag-outd-01; 7; 7; 125000; 1183
2023-01-28 01:33:09; hka-aqm-n311;  21.90;  24.10;   581;   638;     9;     1;     2;     5;  -126;  -126;  -8.5; drag-outd-01; 2; 7; 125000; 1184
2023-01-28 01:48:22; hka-aqm-n311;  21.90;  24.10;   573;   691;     9;     1;     2;     5;  -127;  -127;  -8.2; drag-outd-01; 0; 7; 125000; 1185
2023-01-28 02:03:36; hka-aqm-n311;  21.88;  24.10;   585;   672;     9;     1;     2;     5;  -128;  -128;  -7.5; drag-lps8-01; 1; 7; 125000; 1186
2023-01-28 02:18:49; hka-aqm-n311;  21.87;  24.10;   578;   690;     9;     1;     2;     5;  -125;  -125;  -5.8; drag-outd-01; 4; 7; 125000; 1187
2023-01-28 02:34:02; hka-aqm-n311;  21.86;  24.10;   577;   713;     9;     1;     2;     5;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 1188
2023-01-28 02:49:15; hka-aqm-n311;  21.86;  24.10;   572;   683;     9;     1;     2;     5;  -125;  -125;  -5.8; drag-outd-01; 4; 7; 125000; 1189
2023-01-28 03:04:28; hka-aqm-n311;  21.84;  24.10;   577;   608;    11;     3;     2;     5;  -126;  -126;  -7.0; drag-outd-01; 0; 7; 125000; 1190
2023-01-28 03:19:41; hka-aqm-n311;  21.83;  24.10;   573;   657;     9;     1;     2;     5;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 1191
2023-01-28 03:35:03; hka-aqm-n311;  21.84;  24.10;   571;   683;     9;     1;     2;     5;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 1193
2023-01-28 03:50:16; hka-aqm-n311;  21.82;  24.13;   570;   679;     9;     1;     2;     5;  -125;  -125;  -5.8; drag-outd-01; 4; 7; 125000; 1194
2023-01-28 04:05:36; hka-aqm-n311;  21.81;  24.13;   568;   704;    11;     3;     2;     5;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 1195
2023-01-28 04:20:42; hka-aqm-n311;  21.82;  24.10;   566;   719;     9;     1;     2;     5;  -125;  -125;  -6.0; drag-outd-01; 6; 7; 125000; 1196
2023-01-28 04:35:55; hka-aqm-n311;  21.80;  24.13;   572;   711;    11;     3;     2;     5;  -124;  -124;  -5.0; drag-outd-01; 4; 7; 125000; 1197
2023-01-28 04:51:09; hka-aqm-n311;  21.78;  24.16;   569;   720;    11;     3;     2;     5;  -127;  -127;  -7.0; drag-outd-01; 0; 7; 125000; 1198
2023-01-28 05:06:29; hka-aqm-n311;  21.79;  24.16;   565;   723;     9;     1;     2;     5;  -127;  -127;  -7.2; drag-lps8-01; 2; 7; 125000; 1200
2023-01-28 05:21:42; hka-aqm-n311;  21.76;  24.20;   565;   722;     9;     1;     2;     5;  -126;  -126;  -7.0; drag-outd-01; 0; 7; 125000; 1202
2023-01-28 05:37:02; hka-aqm-n311;  21.81;  24.16;   564;   713;     9;     1;     2;     5;  -125;  -125;  -6.8; drag-outd-01; 6; 7; 125000; 1203
2023-01-28 05:52:23; hka-aqm-n311;  21.91;  24.10;   564;   729;     9;     1;     2;     5;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 1204
2023-01-28 06:07:50; hka-aqm-n311;  21.95;  24.03;   568;   722;     9;     1;     2;     5;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 1205
2023-01-28 06:23:03; hka-aqm-n311;  21.98;  24.03;   563;   746;     9;     1;     2;     5;  -127;  -127;  -8.2; drag-outd-01; 0; 7; 125000; 1206
2023-01-28 06:38:29; hka-aqm-n311;  22.03;  24.03;   561;   701;     9;     1;     2;     5;  -126;  -126;  -5.5; drag-outd-01; 4; 7; 125000; 1208
2023-01-28 06:53:50; hka-aqm-n311;  22.05;  24.10;   561;   668;     9;     1;     2;     5;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 1209
2023-01-28 07:09:03; hka-aqm-n311;  22.06;  24.10;   517;   724;     9;     1;     2;     5;  -123;  -123;  -6.2; drag-outd-01; 6; 7; 125000; 1210
2023-01-28 07:24:09; hka-aqm-n311;  22.07;  24.13;   521;   744;     9;     1;     2;     5;  -127;  -127;  -7.8; drag-outd-01; 7; 7; 125000; 1211
2023-01-28 07:39:29; hka-aqm-n311;  22.08;  24.16;   514;   728;     9;     1;     2;     5;  -126;  -126;  -6.8; drag-outd-01; 3; 7; 125000; 1212
2023-01-28 07:54:35; hka-aqm-n311;  22.08;  24.16;   514;   765;     9;     1;     2;     5;  -127;  -127;  -8.8; drag-outd-01; 2; 7; 125000; 1213
2023-01-28 08:09:48; hka-aqm-n311;  22.08;  24.23;   513;   729;    10;     1;     2;     5;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 1214
2023-01-28 08:25:01; hka-aqm-n311;  22.11;  24.23;   515;   786;    10;     1;     2;     5;  -125;  -125;  -7.2; drag-outd-01; 5; 7; 125000; 1215
2023-01-28 08:40:23; hka-aqm-n311;  22.10;  24.23;   513;   703;    11;     1;     2;     5;  -130;  -130;  -9.0; drag-lps8-01; 1; 7; 125000; 1217
2023-01-28 08:55:29; hka-aqm-n311;  22.13;  24.27;   521;   708;    15;     4;     2;     5;  -126;  -126;  -7.0; drag-outd-01; 5; 7; 125000; 1218
2023-01-28 09:25:42; hka-aqm-n311;  22.12;  24.30;   510;   727;    19;     3;     2;     5;  -126;  -126;  -5.8; drag-outd-01; 4; 7; 125000; 1220
2023-01-28 09:40:48; hka-aqm-n311;  22.14;  24.34;   508;   789;    24;     4;     2;     5;  -128;  -128;  -8.2; drag-outd-01; 2; 7; 125000; 1221
2023-01-28 09:55:54; hka-aqm-n311;  22.15;  24.37;   513;   724;    27;     5;     2;     5;  -128;  -128;  -7.8; drag-outd-01; 7; 7; 125000; 1222
2023-01-28 10:11:01; hka-aqm-n311;  22.16;  24.37;   508;   751;    31;     6;     2;     5;  -124;  -124;  -5.8; drag-outd-01; 4; 7; 125000; 1223
2023-01-28 10:26:09; hka-aqm-n311;  22.16;  24.37;   511;   735;    45;    10;     2;     5;  -125;  -125;  -6.0; drag-outd-01; 6; 7; 125000; 1224
2023-01-28 10:56:21; hka-aqm-n311;  22.18;  24.47;   506;   701;    44;    10;     2;     5;  -127;  -127;  -7.2; drag-outd-01; 0; 7; 125000; 1226
2023-01-28 11:11:29; hka-aqm-n311;  22.16;  24.51;   517;   730;    40;     9;     2;     5;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 1227
2023-01-28 11:41:41; hka-aqm-n311;  22.18;  24.51;   505;   720;    41;     9;     2;     5;  -126;  -126;  -7.2; drag-outd-01; 3; 7; 125000; 1229
2023-01-28 12:11:54; hka-aqm-n311;  22.19;  24.58;   502;   727;    53;    12;     2;     5;  -124;  -124;  -6.2; drag-outd-01; 4; 7; 125000; 1231
2023-01-28 12:27:07; hka-aqm-n311;  22.20;  24.58;   506;   716;    42;     9;     2;     5;  -126;  -126;  -7.2; drag-outd-01; 0; 7; 125000; 1233
2023-01-28 12:57:42; hka-aqm-n311;  22.20;  24.64;   501;   724;    46;    10;     2;     5;  -126;  -126;  -7.5; drag-outd-01; 7; 7; 125000; 1235
2023-01-28 13:12:49; hka-aqm-n311;  22.19;  24.64;   499;   732;    45;    10;     2;     5;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 1236
2023-01-28 13:28:02; hka-aqm-n311;  22.21;  24.68;   502;   736;    40;     9;     2;     5;  -127;  -127;  -7.2; drag-outd-01; 7; 7; 125000; 1237
2023-01-28 13:43:15; hka-aqm-n311;  22.22;  24.64;   500;   734;    43;    10;     2;     5;  -124;  -124;  -5.8; drag-outd-01; 4; 7; 125000; 1238
2023-01-28 13:58:29; hka-aqm-n311;  22.20;  24.71;   498;   725;    51;    12;     2;     5;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 1239
2023-01-28 14:13:49; hka-aqm-n311;  22.22;  24.71;   506;   752;    42;    10;     2;     5;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 1240
