# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-13 00:04:15; hka-aqm-n009;  24.44;  47.97;   477;   578;     8;     2;     2;     1;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 1249
2022-09-13 00:19:21; hka-aqm-n009;  24.45;  48.07;   488;   579;     5;     1;     2;     1;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 1250
2022-09-13 00:34:30; hka-aqm-n009;  24.43;  48.23;   483;   592;     8;     2;     2;     1;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 1251
2022-09-13 00:49:37; hka-aqm-n009;  24.44;  48.26;   492;   584;     6;     0;     2;     1;   -58;   -58;   8.0; drag-lps8-01; 1; 7; 125000; 1252
2022-09-13 01:04:43; hka-aqm-n009;  24.43;  48.32;   497;   579;     6;     0;     2;     1;   -59;   -59;   8.2; drag-lps8-01; 4; 7; 125000; 1253
2022-09-13 01:19:49; hka-aqm-n009;  24.45;  48.26;   505;   590;     6;     1;     2;     1;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 1254
2022-09-13 01:34:55; hka-aqm-n009;  24.42;  48.19;   510;   573;     6;     0;     2;     1;   -59;   -59;   7.8; drag-lps8-01; 1; 7; 125000; 1255
2022-09-13 01:50:02; hka-aqm-n009;  24.43;  48.13;   510;   540;     6;     0;     2;     1;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 1256
2022-09-13 02:05:10; hka-aqm-n009;  24.43;  48.13;   527;   567;     6;     0;     2;     1;   -59;   -59;   7.8; drag-lps8-01; 2; 7; 125000; 1257
2022-09-13 02:20:16; hka-aqm-n009;  24.42;  47.94;   510;   572;     6;     0;     2;     1;   -66;   -66;   9.8; drag-lps8-01; 3; 7; 125000; 1258
2022-09-13 02:35:23; hka-aqm-n009;  24.44;  47.81;   522;   568;     6;     0;     2;     1;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 1259
2022-09-13 02:50:29; hka-aqm-n009;  24.43;  47.55;   522;   576;     6;     0;     2;     1;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 1260
2022-09-13 03:05:35; hka-aqm-n009;  24.41;  47.36;   520;   589;     8;     2;     2;     1;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 1261
2022-09-13 03:20:42; hka-aqm-n009;  24.37;  47.23;   530;   606;     6;     1;     2;     1;   -61;   -61;  10.0; drag-lps8-01; 7; 7; 125000; 1262
2022-09-13 03:35:50; hka-aqm-n009;  24.38;  47.01;   526;   603;     6;     0;     2;     1;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 1263
2022-09-13 03:50:56; hka-aqm-n009;  24.40;  47.07;   521;   632;     7;     2;     2;     1;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1264
2022-09-13 04:06:02; hka-aqm-n009;  24.37;  47.01;   522;   614;     8;     2;     2;     1;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 1265
2022-09-13 04:21:09; hka-aqm-n009;  24.36;  46.72;   526;   613;     6;     1;     2;     1;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 1266
2022-09-13 04:36:15; hka-aqm-n009;  24.36;  46.65;   536;   592;     5;     0;     2;     1;   -61;   -61;  10.2; drag-lps8-01; 0; 7; 125000; 1267
