# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-06 19:53:43; hka-aqm-n108;  21.54;  46.01;   433;   777;    10;     2;     2;     0;  -105;  -105;   6.2; drag-lps8-01; 5; 7; 125000; 13828
2023-06-06 20:08:51; hka-aqm-n108;  21.53;  46.39;   436;   805;     8;     1;     3;    11;  -107;  -107;   7.5; drag-lps8-01; 4; 7; 125000; 13829
2023-06-06 20:23:57; hka-aqm-n108;  21.50;  47.04;   438;   825;     8;     1;     3;    11;  -108;  -108;   7.2; drag-lps8-01; 1; 7; 125000; 13830
2023-06-06 20:39:03; hka-aqm-n108;  21.50;  47.33;   430;   913;     8;     1;     1;     0;  -106;  -106;   6.5; drag-lps8-01; 7; 7; 125000; 13831
2023-06-06 20:54:10; hka-aqm-n108;  21.50;  47.46;   433;   935;     8;     1;     3;    11;  -108;  -108;   7.5; drag-lps8-01; 0; 7; 125000; 13832
2023-06-06 21:09:17; hka-aqm-n108;  21.51;  47.04;   438;   900;     7;     1;     3;    11;  -109;  -109;   8.2; drag-lps8-01; 3; 7; 125000; 13833
2023-06-06 21:24:23; hka-aqm-n108;  21.50;  46.85;   438;   921;     7;     1;     1;     0;  -109;  -109;   5.5; drag-lps8-01; 2; 7; 125000; 13834
2023-06-06 21:39:31; hka-aqm-n108;  21.48;  46.97;   443;   942;     7;     1;     3;    11;  -107;  -107;   7.8; drag-lps8-01; 6; 7; 125000; 13835
2023-06-06 21:54:37; hka-aqm-n108;  21.48;  47.55;   441;  1061;     7;     1;     3;    11;  -107;  -107;   6.5; drag-lps8-01; 3; 7; 125000; 13836
2023-06-06 22:09:43; hka-aqm-n108;  21.58;  47.23;   448;  1156;     7;     1;     0;     0;  -107;  -107;   7.8; drag-lps8-01; 7; 7; 125000; 13837
2023-06-06 22:24:50; hka-aqm-n108;  21.64;  47.23;   442;  1373;     7;     1;     3;    11;  -108;  -108;   7.0; drag-lps8-01; 1; 7; 125000; 13838
2023-06-06 22:39:56; hka-aqm-n108;  21.68;  47.23;   442;  1429;     9;     3;     3;    11;  -108;  -108;   7.2; drag-lps8-01; 0; 7; 125000; 13839
2023-06-06 22:55:02; hka-aqm-n108;  21.67;  47.33;   445;  1576;     7;     1;     1;     0;  -107;  -107;   7.8; drag-lps8-01; 6; 7; 125000; 13840
2023-06-06 23:10:11; hka-aqm-n108;  21.65;  47.62;   454;  1520;     7;     1;     3;    11;  -109;  -109;   5.8; drag-lps8-01; 2; 7; 125000; 13841
2023-06-06 23:25:17; hka-aqm-n108;  21.62;  47.68;   462;  1419;     7;     1;     3;    11;  -108;  -108;   7.8; drag-lps8-01; 4; 7; 125000; 13842
2023-06-06 23:40:23; hka-aqm-n108;  21.62;  47.84;   460;  1573;     7;     1;     3;     0;  -105;  -105;   6.0; drag-lps8-01; 5; 7; 125000; 13843
2023-06-06 23:55:30; hka-aqm-n108;  21.63;  47.94;   460;  1545;     7;     1;     3;    11;  -105;  -105;   6.8; drag-lps8-01; 6; 7; 125000; 13844
