# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-08 04:30:16; hka-aqm-n308;  24.26;  56.20;   465;   699;    19;     4;     3;     2;   -95;   -95;   9.5; drag-lps8-01; 6; 8; 125000; 683
2023-09-08 04:45:23; hka-aqm-n308;  24.25;  56.20;   460;   694;    16;     1;     3;     2;   -95;   -95;   9.0; drag-lps8-01; 4; 8; 125000; 684
2023-09-08 05:00:29; hka-aqm-n308;  24.23;  56.13;   457;   671;    19;     4;     3;     2;   -96;   -96;  10.8; drag-lps8-01; 7; 8; 125000; 685
2023-09-08 05:15:35; hka-aqm-n308;  24.20;  56.38;   471;   660;    17;     1;     3;     2;   -95;   -95;   8.0; drag-lps8-01; 2; 8; 125000; 686
2023-09-08 05:30:42; hka-aqm-n308;  24.16;  56.07;   464;   661;    20;     1;     3;     2;   -97;   -97;  12.0; drag-lps8-01; 0; 8; 125000; 687
2023-09-08 05:33:42; hka-aqm-n308;  24.17;  56.13;   463;   694;   342;    36;     3;     2;   -97;   -97;   8.0; drag-lps8-01; 5; 8; 125000; 688
2023-09-08 05:37:43; hka-aqm-n308;  24.18;  56.01;   475;   664;    23;     4;     2;     0;   -97;   -97;  10.8; drag-lps8-01; 3; 8; 125000; 689
2023-09-08 05:46:02; hka-aqm-n308;  24.17;  55.91;   479;  1737;    20;     2;     2;     0;   -97;   -97;   7.2; drag-lps8-01; 2; 8; 125000; 690
2023-09-08 06:01:08; hka-aqm-n308;  24.14;  55.91;   484;  1442;    20;     2;     2;     0;   -94;   -94;   7.5; drag-lps8-01; 5; 8; 125000; 691
2023-09-08 06:16:15; hka-aqm-n308;  24.12;  55.98;   486;  1425;    20;     1;     2;     0;   -96;   -96;  11.5; drag-lps8-01; 7; 8; 125000; 692
2023-09-08 06:31:24; hka-aqm-n308;  24.09;  55.85;   489;  1306;    17;     1;     3;     0;   -96;   -96;   8.8; drag-lps8-01; 4; 8; 125000; 693
2023-09-08 06:46:30; hka-aqm-n308;  24.08;  55.79;   487;  1181;    17;     1;     3;     0;   -97;   -97;  11.0; drag-lps8-01; 1; 8; 125000; 694
2023-09-08 07:01:36; hka-aqm-n308;  24.07;  55.70;   485;  1100;    17;     1;     3;     0;   -96;   -96;   9.2; drag-lps8-01; 3; 8; 125000; 695
2023-09-08 07:14:21; hka-aqm-n308;  24.04;  55.82;   489;  1071;   345;    37;     3;     0;   -96;   -96;   9.8; drag-lps8-01; 6; 8; 125000; 696
2023-09-08 07:29:27; hka-aqm-n308;  24.10;  55.66;   552;  1047;   339;    36;     2;     1;   -97;   -97;  10.8; drag-lps8-01; 0; 8; 125000; 697
2023-09-08 07:44:34; hka-aqm-n308;  24.18;  55.70;   558;  1017;   338;    36;     2;     1;   -97;   -97;  11.2; drag-lps8-01; 7; 8; 125000; 698
2023-09-08 07:59:40; hka-aqm-n308;  24.22;  55.63;   573;   995;   340;    39;     0;     1;   -96;   -96;   7.8; drag-lps8-01; 2; 8; 125000; 699
2023-09-08 08:14:46; hka-aqm-n308;  24.27;  55.51;   585;   996;   340;    39;     2;     1;   -99;   -99;  10.5; drag-lps8-01; 0; 8; 125000; 700
2023-09-08 08:29:53; hka-aqm-n308;  24.38;  56.23;   632;   994;   341;    37;     2;     2;   -99;   -99;   8.2; drag-lps8-01; 3; 8; 125000; 701
2023-09-08 08:44:59; hka-aqm-n308;  24.46;  56.60;   672;  1014;   342;    37;     2;     3;  -102;  -102;   9.2; drag-lps8-01; 6; 8; 125000; 702
2023-09-08 09:00:05; hka-aqm-n308;  24.53;  56.41;   711;  1014;   342;    37;     3;     5;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 703
2023-09-08 09:15:11; hka-aqm-n308;  24.58;  56.48;   742;  1067;   343;    37;     3;     5;  -101;  -101;  10.5; drag-lps8-01; 1; 8; 125000; 704
2023-09-08 09:30:18; hka-aqm-n308;  24.70;  56.57;   800;  1063;   343;    37;     3;     3;  -110;  -110;   7.2; drag-lps8-01; 4; 8; 125000; 705
2023-09-08 09:45:24; hka-aqm-n308;  24.81;  56.70;   898;  1057;   369;    43;     3;     5;  -103;  -103;   8.2; drag-lps8-01; 1; 8; 125000; 706
2023-09-08 10:00:30; hka-aqm-n308;  24.90;  56.57;   940;  1099;   372;    46;     3;     5;  -112;  -112;   6.8; drag-lps8-01; 4; 8; 125000; 707
2023-09-08 10:15:37; hka-aqm-n308;  24.97;  56.91;  1011;  1087;   366;    43;     2;     3;  -103;  -103;  10.5; drag-lps8-01; 7; 8; 125000; 708
2023-09-08 10:30:43; hka-aqm-n308;  25.08;  56.66;  1060;  1170;   370;    44;     3;     5;  -102;  -102;   7.2; drag-lps8-01; 2; 8; 125000; 709
2023-09-08 10:45:49; hka-aqm-n308;  25.14;  57.38;  1097;  1087;   371;    44;     3;     5;  -107;  -107;   5.8; drag-lps8-01; 5; 8; 125000; 710
2023-09-08 11:00:55; hka-aqm-n308;  25.18;  56.70;  1137;  1144;   371;    44;     3;     5;  -107;  -107;   9.2; drag-lps8-01; 3; 8; 125000; 711
2023-09-08 11:16:02; hka-aqm-n308;  25.25;  56.60;  1190;  1147;   371;    44;     3;     5;  -103;  -103;   9.0; drag-lps8-01; 6; 8; 125000; 712
2023-09-08 11:31:09; hka-aqm-n308;  25.20;  56.79;  1198;  1087;   372;    44;     3;     5;  -105;  -105;   9.8; drag-lps8-01; 0; 8; 125000; 713
2023-09-08 11:46:15; hka-aqm-n308;  25.20;  57.16;  1209;  1115;   356;    44;     4;     5;   -97;   -97;   7.5; drag-lps8-01; 2; 8; 125000; 714
2023-09-08 12:01:23; hka-aqm-n308;  25.19;  57.01;  1215;  1145;   359;    46;     4;     5;  -101;  -101;   8.0; drag-lps8-01; 6; 8; 125000; 715
2023-09-08 12:11:01; hka-aqm-n308;  25.05;  57.16;  1102;  1015;   400;    59;     4;     5;   -96;   -96;   7.8; drag-lps8-01; 5; 8; 125000; 716
2023-09-08 12:11:22; hka-aqm-n308;  25.02;  57.47;  1067;  1006;    81;    25;     1;     2;   -97;   -97;  10.2; drag-lps8-01; 0; 8; 125000; 717
2023-09-08 12:19:42; hka-aqm-n308;  25.01;  57.54;   896;   893;    78;    23;     1;     4;   -97;   -97;  11.0; drag-lps8-01; 1; 8; 125000; 718
2023-09-08 12:20:02; hka-aqm-n308;  25.02;  57.41;   852;   883;    82;    25;     0;     4;   -96;   -96;  10.0; drag-lps8-01; 7; 8; 125000; 719
2023-09-08 12:20:23; hka-aqm-n308;  25.03;  57.38;   817;   849;    79;    23;     1;     3;  -101;  -101;   9.0; drag-lps8-01; 3; 8; 125000; 720
2023-09-08 12:35:29; hka-aqm-n308;  25.03;  58.00;   658;   741;    50;    17;     1;     5;   -99;   -99;   9.0; drag-lps8-01; 4; 8; 125000; 721
2023-09-08 12:50:35; hka-aqm-n308;  25.05;  57.91;   569;   644;    55;    17;     1;     2;   -97;   -97;  10.2; drag-lps8-01; 1; 8; 125000; 722
2023-09-08 13:05:42; hka-aqm-n308;  25.04;  58.19;   527;   630;    54;    17;     1;     5;   -99;   -99;   9.2; drag-lps8-01; 4; 8; 125000; 723
2023-09-08 13:20:49; hka-aqm-n308;  25.04;  58.28;   502;   595;    57;    20;     1;     5;   -97;   -97;  10.8; drag-lps8-01; 7; 8; 125000; 724
2023-09-08 13:24:02; hka-aqm-n308;  25.06;  58.37;   504;   592;   378;    52;     1;     5;   -96;   -96;  11.2; drag-lps8-01; 6; 8; 125000; 725
2023-09-08 13:39:08; hka-aqm-n308;  25.29;  58.78;   534;   515;   379;    54;     1;     3;   -96;   -96;  10.8; drag-lps8-01; 0; 8; 125000; 726
2023-09-08 13:54:14; hka-aqm-n308;  25.43;  58.81;   509;   504;   374;    51;     2;     3;  -100;  -100;  10.0; drag-lps8-01; 3; 8; 125000; 727
2023-09-08 14:09:22; hka-aqm-n308;  25.53;  58.65;   505;   503;   373;    51;     2;     3;   -96;   -96;   8.2; drag-lps8-01; 2; 8; 125000; 728
2023-09-08 14:24:28; hka-aqm-n308;  25.45;  57.91;   502;   699;   372;    50;     2;     3;   -96;   -96;   8.0; drag-lps8-01; 5; 8; 125000; 729
2023-09-08 14:39:34; hka-aqm-n308;  25.50;  57.47;   502;   748;   368;    50;     2;     3;  -101;  -101;   9.5; drag-lps8-01; 3; 8; 125000; 730
2023-09-08 14:54:43; hka-aqm-n308;  25.46;  57.35;   496;   745;   370;    49;     2;     3;   -97;   -97;  11.2; drag-lps8-01; 4; 8; 125000; 731
2023-09-08 15:09:49; hka-aqm-n308;  25.55;  57.50;   484;   737;   365;    48;     2;     3;   -97;   -97;   9.8; drag-lps8-01; 6; 8; 125000; 732
2023-09-08 15:24:55; hka-aqm-n308;  25.56;  57.41;   485;   678;   368;    48;     1;     1;   -97;   -97;   7.8; drag-lps8-01; 2; 8; 125000; 733
2023-09-08 15:40:02; hka-aqm-n308;  25.60;  57.35;   479;   673;   369;    50;     2;     3;   -96;   -96;   8.0; drag-lps8-01; 5; 8; 125000; 734
2023-09-08 15:55:08; hka-aqm-n308;  25.57;  57.10;   491;   753;   362;    47;     2;     3;   -99;   -99;  11.2; drag-lps8-01; 0; 8; 125000; 735
2023-09-08 16:07:23; hka-aqm-n308;  25.56;  57.07;   482;   810;    41;    10;     3;     3;   -95;   -95;   9.2; drag-lps8-01; 7; 8; 125000; 736
2023-09-08 16:22:29; hka-aqm-n308;  25.67;  57.16;   486;   818;    40;    10;     2;     1;   -93;   -93;   9.8; drag-lps8-01; 1; 8; 125000; 737
2023-09-08 16:37:35; hka-aqm-n308;  25.64;  57.19;   486;   899;    37;    11;     0;     0;   -94;   -94;   7.0; drag-lps8-01; 2; 8; 125000; 738
2023-09-08 16:52:43; hka-aqm-n308;  25.60;  57.16;   492;   907;    37;     8;     3;     1;   -96;   -96;   8.5; drag-lps8-01; 7; 8; 125000; 739
2023-09-08 17:07:49; hka-aqm-n308;  25.57;  57.19;   490;   950;    35;     7;     3;     1;   -97;   -97;  10.5; drag-lps8-01; 3; 8; 125000; 740
2023-09-08 17:22:56; hka-aqm-n308;  25.55;  57.26;   486;   962;    28;     6;     1;     0;   -95;   -95;  10.2; drag-lps8-01; 6; 8; 125000; 741
2023-09-08 17:38:03; hka-aqm-n308;  25.52;  57.22;   482;   984;    26;     5;     3;     1;   -95;   -95;   8.0; drag-lps8-01; 5; 8; 125000; 742
2023-09-08 17:53:09; hka-aqm-n308;  25.51;  57.19;   478;   968;    24;     4;     3;     1;   -94;   -94;  10.8; drag-lps8-01; 4; 8; 125000; 743
2023-09-08 18:08:16; hka-aqm-n308;  25.48;  57.19;   475;  1013;    23;     3;     1;     0;   -96;   -96;  11.5; drag-lps8-01; 0; 8; 125000; 744
2023-09-08 18:23:22; hka-aqm-n308;  25.45;  57.22;   474;  1002;    22;     3;     3;     1;   -94;   -94;  10.5; drag-lps8-01; 1; 8; 125000; 745
2023-09-08 18:38:42; hka-aqm-n308;  25.44;  57.26;   472;   943;    22;     4;     3;     1;   -94;   -94;  11.0; drag-lps8-01; 6; 8; 125000; 747
2023-09-08 18:53:48; hka-aqm-n308;  25.42;  57.26;   465;   961;    23;     5;     3;     1;   -95;   -95;  11.0; drag-lps8-01; 4; 8; 125000; 748
2023-09-08 19:08:54; hka-aqm-n308;  25.39;  57.22;   461;   935;    19;     2;     1;     0;   -94;   -94;   8.8; drag-lps8-01; 2; 8; 125000; 749
2023-09-08 19:24:02; hka-aqm-n308;  25.36;  57.32;   459;   931;    18;     1;     3;     1;   -95;   -95;   9.5; drag-lps8-01; 7; 8; 125000; 750
2023-09-08 19:39:08; hka-aqm-n308;  25.34;  57.35;   456;   922;    17;     1;     3;     1;   -94;   -94;  10.2; drag-lps8-01; 1; 8; 125000; 751
2023-09-08 19:54:15; hka-aqm-n308;  25.30;  57.44;   453;   916;    17;     1;     2;     0;   -97;   -97;  11.8; drag-lps8-01; 3; 8; 125000; 752
2023-09-08 20:09:22; hka-aqm-n308;  25.27;  57.57;   452;   918;    19;     4;     3;     1;   -94;   -94;   9.2; drag-lps8-01; 0; 8; 125000; 753
2023-09-08 20:24:28; hka-aqm-n308;  25.21;  57.72;   448;   915;    16;     1;     3;     1;   -96;   -96;  11.2; drag-lps8-01; 3; 8; 125000; 754
2023-09-08 20:39:34; hka-aqm-n308;  25.17;  57.88;   453;   889;    16;     1;     2;     0;   -92;   -92;  10.2; drag-lps8-01; 1; 8; 125000; 755
2023-09-08 20:54:41; hka-aqm-n308;  25.16;  58.06;   444;   891;    16;     1;     3;     1;   -95;   -95;  11.2; drag-lps8-01; 4; 8; 125000; 756
2023-09-08 21:09:48; hka-aqm-n308;  25.09;  58.22;   446;   886;    19;     3;     3;     1;   -94;   -94;  10.5; drag-lps8-01; 0; 8; 125000; 757
2023-09-08 21:24:54; hka-aqm-n308;  25.06;  58.37;   444;   903;    19;     4;     0;     0;   -94;   -94;  11.5; drag-lps8-01; 6; 8; 125000; 758
2023-09-08 21:40:02; hka-aqm-n308;  25.01;  58.56;   447;   891;    16;     1;     3;     1;   -94;   -94;  10.5; drag-lps8-01; 7; 8; 125000; 759
2023-09-08 21:55:08; hka-aqm-n308;  24.97;  58.75;   444;   890;    16;     1;     3;     1;   -95;   -95;   8.2; drag-lps8-01; 2; 8; 125000; 760
2023-09-08 22:10:15; hka-aqm-n308;  24.90;  59.02;   450;   883;    16;     1;     1;     0;   -95;   -95;   7.8; drag-lps8-01; 5; 8; 125000; 761
2023-09-08 22:25:22; hka-aqm-n308;  24.86;  59.55;   450;   879;    16;     1;     3;     1;   -95;   -95;   9.5; drag-lps8-01; 0; 8; 125000; 762
2023-09-08 22:40:28; hka-aqm-n308;  24.85;  60.47;   448;   881;    19;     4;     3;     1;   -97;   -97;  11.8; drag-lps8-01; 3; 8; 125000; 763
2023-09-08 22:55:34; hka-aqm-n308;  24.80;  60.32;   448;   876;    16;     1;     1;     0;   -93;   -93;   7.2; drag-lps8-01; 2; 8; 125000; 764
2023-09-08 23:10:42; hka-aqm-n308;  24.79;  60.20;   447;   844;    16;     1;     3;     1;   -95;   -95;  10.0; drag-lps8-01; 6; 8; 125000; 765
2023-09-08 23:25:49; hka-aqm-n308;  24.74;  60.11;   450;   869;    18;     2;     3;     1;   -93;   -93;   7.5; drag-lps8-01; 5; 8; 125000; 766
2023-09-08 23:40:55; hka-aqm-n308;  24.72;  59.98;   455;   856;    16;     1;     1;     0;   -95;   -95;   8.8; drag-lps8-01; 4; 8; 125000; 767
2023-09-08 23:56:02; hka-aqm-n308;  24.70;  60.47;   455;   843;    16;     1;     3;     1;   -95;   -95;   8.8; drag-lps8-01; 7; 8; 125000; 768
