# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-12 00:09:25; hka-aqm-n113;  24.64;  73.12;   450;  1687;     5;     0;     1;     5;  -135;  -135; -16.0; drag-lps8-01; 2; 12; 125000; 1502
2023-07-12 00:24:33; hka-aqm-n113;  24.59;  73.21;   453;  1740;     7;     2;     1;     0;  -136;  -136; -13.5; drag-lps8-01; 0; 12; 125000; 1503
2023-07-12 00:39:41; hka-aqm-n113;  24.56;  73.36;   450;  1774;     5;     1;     1;     0;  -127;  -127;  -8.2; drag-lps8-01; 5; 12; 125000; 1504
2023-07-12 00:54:50; hka-aqm-n113;  24.54;  73.24;   456;  1738;     6;     2;     0;     0;  -128;  -128;  -7.5; drag-lps8-01; 3; 12; 125000; 1505
2023-07-12 01:09:58; hka-aqm-n113;  24.54;  73.12;   459;  1928;     5;     0;     0;     0;  -137;  -137; -15.8; drag-lps8-01; 2; 12; 125000; 1506
2023-07-12 01:25:06; hka-aqm-n113;  24.53;  73.39;   463;  1917;     7;     2;     1;     5;  -134;  -134; -13.0; drag-lps8-01; 0; 12; 125000; 1507
2023-07-12 01:40:14; hka-aqm-n113;  24.54;  73.30;   457;  1817;     7;     2;     0;     0;  -136;  -136; -18.8; drag-lps8-08; 4; 12; 125000; 1508
2023-07-12 01:55:22; hka-aqm-n113;  24.53;  73.12;   462;  1739;     5;     0;     0;     0;  -130;  -130; -10.2; drag-lps8-01; 6; 12; 125000; 1509
2023-07-12 02:10:31; hka-aqm-n113;  24.52;  73.27;   463;  1831;     5;     0;     1;     0;  -129;  -129;  -8.0; drag-lps8-01; 5; 12; 125000; 1510
2023-07-12 02:25:39; hka-aqm-n113;  24.49;  73.24;   465;  1959;     5;     0;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 7; 12; 125000; 1511
2023-07-12 02:40:47; hka-aqm-n113;  24.51;  73.07;   474;  1955;     5;     0;     1;     5;  -136;  -136; -15.8; drag-lps8-01; 1; 12; 125000; 1512
2023-07-12 02:55:55; hka-aqm-n113;  24.47;  73.07;   479;  1955;     7;     2;     1;     0;  -136;  -136; -13.2; drag-lps8-01; 0; 12; 125000; 1513
2023-07-12 03:11:05; hka-aqm-n113;  24.43;  73.01;   485;  1953;     5;     1;     1;     5;  -126;  -126;  -7.5; drag-lps8-01; 3; 12; 125000; 1514
2023-07-12 03:26:13; hka-aqm-n113;  24.44;  72.71;   493;  1941;     5;     0;     0;     0;  -136;  -136; -16.2; drag-lps8-01; 1; 12; 125000; 1515
2023-07-12 03:35:04; hka-aqm-n113;  24.43;  72.62;   486;  1833;     5;     0;     1;     5;  -130;  -130; -10.5; drag-lps8-01; 6; 12; 125000; 1516
2023-07-12 03:50:12; hka-aqm-n113;  24.41;  72.21;   488;  1855;     5;     0;     0;     0;  -132;  -132; -11.8; drag-lps8-01; 7; 12; 125000; 1517
2023-07-12 04:05:20; hka-aqm-n113;  24.39;  71.85;   481;  1973;     5;     0;     1;     0;  -127;  -127;  -7.0; drag-lps8-01; 4; 12; 125000; 1518
2023-07-12 04:20:28; hka-aqm-n113;  24.35;  71.77;   489;  1836;     5;     1;     1;     0;  -135;  -135; -16.0; drag-lps8-01; 2; 12; 125000; 1519
2023-07-12 04:35:36; hka-aqm-n113;  24.34;  71.71;   491;  1929;     5;     1;     0;     0;  -129;  -129;  -8.8; drag-lps8-01; 5; 12; 125000; 1520
2023-07-12 04:50:46; hka-aqm-n113;  24.32;  71.85;   475;  1887;     5;     1;     1;     0;  -135;  -135; -15.8; drag-lps8-01; 1; 12; 125000; 1521
2023-07-12 05:05:54; hka-aqm-n113;  24.33;  71.94;   472;  1906;     5;     0;     1;     0;  -134;  -134; -13.8; drag-lps8-01; 0; 12; 125000; 1522
2023-07-12 05:21:02; hka-aqm-n113;  24.31;  72.03;   476;  1754;     5;     1;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 5; 12; 125000; 1523
2023-07-12 05:36:11; hka-aqm-n113;  24.32;  71.97;   485;  1854;     6;     1;     0;     0;  -126;  -126;  -7.5; drag-lps8-01; 3; 12; 125000; 1524
2023-07-12 06:06:27; hka-aqm-n113;  24.32;  71.56;   471;  1876;     9;     2;     1;     0;  -126;  -126;  -6.0; drag-lps8-01; 4; 12; 125000; 1526
2023-07-12 06:21:35; hka-aqm-n113;  24.30;  71.65;   472;  1784;    12;     3;     1;     0;  -132;  -132; -11.2; drag-lps8-01; 7; 12; 125000; 1527
2023-07-12 06:36:43; hka-aqm-n113;  24.36;  71.74;   478;  1854;    47;     7;     0;     0;  -136;  -136; -17.2; drag-lps8-08; 6; 12; 125000; 1528
2023-07-12 06:51:51; hka-aqm-n113;  24.33;  72.45;   484;  1825;    16;     4;     1;     0;  -135;  -135; -15.8; drag-lps8-08; 1; 12; 125000; 1529
2023-07-12 07:06:59; hka-aqm-n113;  24.34;  72.36;   479;  1833;    18;     5;     1;     0;  -133;  -133; -15.0; drag-lps8-08; 2; 12; 125000; 1530
2023-07-12 07:22:07; hka-aqm-n113;  24.43;  72.03;   473;  1758;    20;     5;     1;     1;  -128;  -128;  -7.0; drag-lps8-01; 4; 12; 125000; 1531
2023-07-12 07:37:15; hka-aqm-n113;  24.48;  71.74;   477;  1763;    20;     5;     0;     0;  -126;  -126;  -7.2; drag-lps8-01; 3; 12; 125000; 1532
2023-07-12 07:52:22; hka-aqm-n113;  24.46;  71.71;   461;  1732;    20;     5;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 7; 12; 125000; 1533
