# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-30 00:12:04; hka-aqm-n202;  21.50;  47.23;   452;  1981;     5;     0;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 5; 8; 125000; 13653
2023-05-30 00:27:10; hka-aqm-n202;  21.46;  47.71;   463;  2115;     5;     0;     2;     0;   -66;   -66;  11.2; drag-lps8-01; 6; 8; 125000; 13654
2023-05-30 00:42:16; hka-aqm-n202;  21.44;  48.07;   463;  2082;     5;     0;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 3; 8; 125000; 13655
2023-05-30 00:57:23; hka-aqm-n202;  21.49;  48.26;   462;  2148;     5;     0;     2;     0;   -66;   -66;  11.8; drag-lps8-01; 1; 8; 125000; 13656
2023-05-30 01:12:29; hka-aqm-n202;  21.47;  48.67;   460;  2247;     5;     0;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 2; 8; 125000; 13657
2023-05-30 01:27:36; hka-aqm-n202;  21.46;  49.03;   456;  2339;     5;     0;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 7; 8; 125000; 13658
2023-05-30 01:42:45; hka-aqm-n202;  21.45;  49.31;   456;  2333;     5;     0;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 0; 8; 125000; 13659
2023-05-30 01:57:51; hka-aqm-n202;  21.46;  49.34;   456;  2441;     5;     1;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 1; 8; 125000; 13660
2023-05-30 02:12:58; hka-aqm-n202;  21.47;  49.31;   450;  2342;     5;     1;     1;     0;   -67;   -67;  11.5; drag-lps8-01; 3; 8; 125000; 13661
2023-05-30 02:28:04; hka-aqm-n202;  21.47;  49.12;   447;  2409;     5;     1;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 4; 8; 125000; 13662
2023-05-30 02:43:11; hka-aqm-n202;  21.46;  49.09;   454;  2428;     5;     0;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 2; 8; 125000; 13663
2023-05-30 02:58:17; hka-aqm-n202;  21.47;  48.77;   449;  2590;     5;     1;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 13664
2023-05-30 03:13:25; hka-aqm-n202;  21.45;  48.35;   454;  2595;     5;     1;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 6; 8; 125000; 13665
2023-05-30 03:28:31; hka-aqm-n202;  21.42;  48.23;   456;  2607;     5;     1;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 0; 8; 125000; 13666
2023-05-30 03:43:38; hka-aqm-n202;  21.44;  48.29;   454;  2711;     5;     0;     1;     0;   -67;   -67;  10.5; drag-lps8-01; 7; 8; 125000; 13667
