# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-21 00:14:36; hka-aqm-n203;  20.41;  36.79;   438;   966;     7;     1;     1;     0;  -101;  -101;  11.2; drag-lps8-01; 4; 8; 125000; 6341
2023-03-21 00:29:43; hka-aqm-n203;  20.43;  36.95;   454;   987;     7;     1;     7;    62;  -101;  -101;   9.2; drag-lps8-01; 7; 8; 125000; 6342
2023-03-21 00:44:49; hka-aqm-n203;  20.47;  37.05;   448;   945;     7;     1;     0;     0;   -99;   -99;   8.0; drag-lps8-01; 2; 8; 125000; 6343
2023-03-21 00:59:56; hka-aqm-n203;  20.42;  37.25;   451;   998;     7;     1;     1;     0;  -101;  -101;   9.2; drag-lps8-01; 6; 8; 125000; 6344
2023-03-21 01:15:02; hka-aqm-n203;  20.43;  37.38;   457;  1033;     7;     1;     7;    62;   -99;   -99;   8.8; drag-lps8-01; 3; 8; 125000; 6345
2023-03-21 01:30:08; hka-aqm-n203;  20.41;  37.65;   456;   984;     7;     1;     0;     0;  -101;  -101;   9.2; drag-lps8-01; 1; 8; 125000; 6346
2023-03-21 01:45:14; hka-aqm-n203;  20.43;  37.71;   468;   986;     7;     1;     0;     0;  -100;  -100;   8.5; drag-lps8-01; 6; 8; 125000; 6347
2023-03-21 02:00:23; hka-aqm-n203;  20.40;  37.91;   463;   903;     7;     1;     7;    62;  -102;  -102;  10.2; drag-lps8-01; 1; 8; 125000; 6348
2023-03-21 02:15:29; hka-aqm-n203;  20.42;  37.91;   459;   996;     7;     1;     1;     0;   -97;   -97;   7.8; drag-lps8-01; 2; 8; 125000; 6349
2023-03-21 02:30:36; hka-aqm-n203;  20.39;  38.04;   464;   922;     7;     1;     0;     0;   -99;   -99;  11.0; drag-lps8-01; 4; 8; 125000; 6350
2023-03-21 02:45:43; hka-aqm-n203;  20.41;  37.98;   461;   966;     7;     1;     7;    62;   -97;   -97;   7.5; drag-lps8-01; 5; 8; 125000; 6351
2023-03-21 03:00:49; hka-aqm-n203;  20.40;  37.84;   460;   907;     7;     1;     0;     0;  -103;  -103;   9.5; drag-lps8-01; 0; 8; 125000; 6352
2023-03-21 03:15:56; hka-aqm-n203;  20.40;  37.78;   457;   987;     7;     1;     0;     0;  -101;  -101;  10.2; drag-lps8-01; 3; 8; 125000; 6353
2023-03-21 03:31:02; hka-aqm-n203;  20.39;  37.81;   458;   947;     7;     1;     7;    62;  -102;  -102;   8.0; drag-lps8-01; 7; 8; 125000; 6354
2023-03-21 03:46:08; hka-aqm-n203;  20.38;  37.58;   454;   880;     7;     1;     0;     0;  -100;  -100;   8.5; drag-lps8-01; 6; 8; 125000; 6355
2023-03-21 04:01:14; hka-aqm-n203;  20.37;  37.51;   466;   847;     7;     1;     1;     0;  -103;  -103;  11.0; drag-lps8-01; 0; 8; 125000; 6356
2023-03-21 04:16:23; hka-aqm-n203;  20.38;  37.38;   464;   812;     7;     1;     7;    62;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 6357
2023-03-21 04:31:29; hka-aqm-n203;  20.36;  37.32;   483;   783;     7;     1;     1;     0;   -96;   -96;   9.0; drag-lps8-01; 4; 8; 125000; 6358
2023-03-21 04:46:35; hka-aqm-n203;  20.37;  37.25;   476;   786;     7;     1;     0;     0;  -100;  -100;   8.2; drag-lps8-01; 1; 8; 125000; 6359
2023-03-21 05:01:42; hka-aqm-n203;  20.36;  37.18;   478;   755;    10;     3;     7;    62;   -99;   -99;   8.0; drag-lps8-01; 2; 8; 125000; 6360
2023-03-21 05:16:48; hka-aqm-n203;  20.38;  37.12;   477;   800;     7;     1;     0;     0;   -99;   -99;  10.2; drag-lps8-01; 3; 8; 125000; 6361
