# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-13 00:06:37; hka-aqm-n204;  24.76;  46.81;   460;  1455;     7;     0;     2;     0;   -49;   -49;   8.8; drag-lps8-01; 1; 7; 125000; 1375
2022-09-13 00:21:44; hka-aqm-n204;  24.74;  47.01;   469;  1495;     7;     0;     2;     0;   -48;   -48;   8.8; drag-lps8-01; 6; 7; 125000; 1376
2022-09-13 00:36:51; hka-aqm-n204;  24.78;  47.13;   484;  1554;     7;     0;     2;     0;   -49;   -49;   9.2; drag-lps8-01; 4; 7; 125000; 1377
2022-09-13 00:51:58; hka-aqm-n204;  24.75;  47.17;   484;  1557;     7;     1;     2;     0;   -49;   -49;   8.8; drag-lps8-01; 6; 7; 125000; 1378
2022-09-13 01:07:04; hka-aqm-n204;  24.77;  47.20;   484;  1561;     7;     0;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 0; 7; 125000; 1379
2022-09-13 01:22:10; hka-aqm-n204;  24.78;  47.01;   485;  1556;     8;     2;     2;     0;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 1380
2022-09-13 01:37:23; hka-aqm-n204;  24.79;  47.01;   497;  1524;     7;     0;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 1382
2022-09-13 01:52:30; hka-aqm-n204;  24.82;  46.85;   499;  1581;     7;     0;     2;     0;   -52;   -52;   9.5; drag-lps8-01; 3; 7; 125000; 1383
2022-09-13 02:07:43; hka-aqm-n204;  24.85;  46.72;   495;  1524;     7;     0;     2;     0;   -51;   -51;  10.8; drag-lps8-01; 0; 7; 125000; 1385
2022-09-13 02:22:50; hka-aqm-n204;  24.76;  46.65;   498;  1525;     7;     0;     2;     0;   -49;   -49;   8.0; drag-lps8-01; 7; 7; 125000; 1386
2022-09-13 02:37:56; hka-aqm-n204;  24.94;  46.14;   499;  1533;     7;     0;     2;     0;   -49;   -49;   7.8; drag-lps8-01; 2; 7; 125000; 1387
2022-09-13 02:53:03; hka-aqm-n204;  24.90;  45.91;   508;  1476;     7;     0;     2;     0;   -49;   -49;   9.8; drag-lps8-01; 4; 7; 125000; 1388
2022-09-13 03:08:11; hka-aqm-n204;  24.96;  45.43;   519;  1482;     7;     0;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 1389
2022-09-13 03:23:17; hka-aqm-n204;  24.87;  45.39;   516;  1460;     7;     0;     2;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 1390
2022-09-13 03:38:23; hka-aqm-n204;  24.94;  45.20;   517;  1446;     7;     0;     2;     0;   -51;   -51;   9.8; drag-lps8-01; 6; 7; 125000; 1391
2022-09-13 03:53:30; hka-aqm-n204;  24.94;  45.30;   501;  1441;     7;     1;     2;     0;   -51;   -51;   8.8; drag-lps8-01; 1; 7; 125000; 1392
2022-09-13 04:08:37; hka-aqm-n204;  24.89;  45.23;   509;  1461;     7;     1;     2;     0;   -51;   -51;  10.5; drag-lps8-01; 3; 7; 125000; 1393
2022-09-13 04:23:43; hka-aqm-n204;  24.82;  45.20;   510;  1440;     8;     2;     2;     0;   -48;   -48;  10.0; drag-lps8-01; 6; 7; 125000; 1394
2022-09-13 04:38:51; hka-aqm-n204;  24.85;  44.78;   514;  1408;     7;     0;     2;     0;   -51;   -51;   8.2; drag-lps8-01; 0; 7; 125000; 1395
2022-09-13 04:53:57; hka-aqm-n204;  24.88;  44.78;   519;  1366;     7;     1;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 1396
2022-09-13 05:09:03; hka-aqm-n204;  24.78;  44.94;   512;  1413;     7;     0;     2;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 1397
2022-09-13 05:24:11; hka-aqm-n204;  24.83;  44.65;   510;  1426;     8;     2;     2;     0;   -51;   -51;   7.8; drag-lps8-01; 2; 7; 125000; 1398
2022-09-13 05:37:10; hka-aqm-n204;  24.74;  44.75;   508;  1387;   229;    45;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 1399
2022-09-13 05:38:08; hka-aqm-n204;  24.80;  44.65;   512;  1392;     7;    27;     0;     0;   -51;   -51;  10.5; drag-lps8-01; 1; 7; 125000; 1400
2022-09-13 05:53:15; hka-aqm-n204;  24.73;  44.65;   508;  1381;     7;     0;     1;     0;   -51;   -51;  10.2; drag-lps8-01; 7; 7; 125000; 1401
2022-09-13 06:08:21; hka-aqm-n204;  24.69;  44.59;   517;  1349;     7;     0;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 3; 7; 125000; 1402
2022-09-13 06:23:27; hka-aqm-n204;  24.70;  44.59;   518;  1339;     7;     0;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 0; 7; 125000; 1403
2022-09-13 06:38:33; hka-aqm-n204;  24.73;  44.59;   510;  1350;     7;     0;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 1404
2022-09-13 06:53:46; hka-aqm-n204;  24.86;  44.36;   507;  1314;     7;     1;     0;     0;   -51;   -51;   9.8; drag-lps8-01; 6; 7; 125000; 1406
2022-09-13 07:08:59; hka-aqm-n204;  25.02;  44.13;   511;  1364;     8;     1;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 1; 7; 125000; 1408
2022-09-13 07:24:05; hka-aqm-n204;  24.78;  45.14;   514;  1369;    11;     3;     0;     0;   -49;   -49;   9.0; drag-lps8-01; 4; 7; 125000; 1409
2022-09-13 07:39:11; hka-aqm-n204;  24.77;  45.26;   517;  1372;    11;     2;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 7; 7; 125000; 1410
2022-09-13 07:54:18; hka-aqm-n204;  24.70;  46.01;   505;  1439;    13;     3;     1;     0;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 1411
2022-09-13 08:09:24; hka-aqm-n204;  24.73;  46.30;   497;  1531;    19;     4;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 3; 7; 125000; 1412
2022-09-13 08:24:31; hka-aqm-n204;  24.71;  47.10;   500;  1465;    16;     3;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 1413
2022-09-13 08:39:37; hka-aqm-n204;  24.75;  47.42;   491;  1522;    30;     9;     2;     0;   -51;   -51;  10.0; drag-lps8-01; 6; 7; 125000; 1414
2022-09-13 08:54:43; hka-aqm-n204;  24.80;  47.94;   480;  1500;    38;    11;     0;     0;   -49;   -49;   7.5; drag-lps8-01; 5; 7; 125000; 1415
2022-09-13 09:09:51; hka-aqm-n204;  24.73;  47.33;   466;  1449;    28;     7;     2;     0;   -49;   -49;   8.8; drag-lps8-01; 0; 7; 125000; 1416
2022-09-13 09:24:57; hka-aqm-n204;  24.74;  47.33;   446;  1405;    37;    10;     2;     0;   -51;   -51;  10.0; drag-lps8-01; 6; 7; 125000; 1417
2022-09-13 09:40:03; hka-aqm-n204;  24.78;  47.55;   445;  1417;    36;    10;     0;     0;   -51;   -51;   9.5; drag-lps8-01; 3; 7; 125000; 1418
2022-09-13 09:55:10; hka-aqm-n204;  24.97;  47.36;   443;  1556;    42;    11;     2;     0;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 1419
2022-09-13 10:10:16; hka-aqm-n204;  25.02;  47.58;   440;  1463;    50;    13;     2;     0;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 1420
2022-09-13 10:25:22; hka-aqm-n204;  24.96;  48.45;   442;  2076;    55;    15;     2;     0;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 1421
2022-09-13 10:40:30; hka-aqm-n204;  24.90;  48.77;   440;  1714;    68;    18;     2;     0;   -51;   -51;   9.8; drag-lps8-01; 1; 7; 125000; 1422
2022-09-13 10:55:36; hka-aqm-n204;  24.86;  49.22;   438;  1475;    92;    27;     2;     0;   -51;   -51;   9.8; drag-lps8-01; 7; 7; 125000; 1423
2022-09-13 11:10:42; hka-aqm-n204;  24.90;  48.55;   429;  1332;    80;    21;     0;     0;   -49;   -49;   8.5; drag-lps8-01; 0; 7; 125000; 1424
2022-09-13 11:25:50; hka-aqm-n204;  24.88;  49.41;   428;  1228;   104;    28;     2;     0;   -51;   -51;   8.8; drag-lps8-01; 1; 7; 125000; 1425
2022-09-13 11:40:56; hka-aqm-n204;  24.75;  49.47;   426;  1222;   141;    39;     2;     0;   -51;   -51;   8.5; drag-lps8-01; 0; 7; 125000; 1426
2022-09-13 11:56:03; hka-aqm-n204;  24.74;  49.95;   420;  1102;    92;    24;     0;     0;   -51;   -51;   9.2; drag-lps8-01; 7; 7; 125000; 1427
2022-09-13 12:11:10; hka-aqm-n204;  24.77;  50.52;   417;  1096;   233;    63;     2;     0;   -49;   -49;   6.5; drag-lps8-01; 2; 7; 125000; 1428
2022-09-13 12:26:22; hka-aqm-n204;  24.84;  49.15;   414;  1007;   270;    73;     1;     0;   -52;   -52;   9.2; drag-lps8-01; 3; 7; 125000; 1430
2022-09-13 12:41:30; hka-aqm-n204;  24.84;  48.64;   429;   934;   168;    46;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 1431
2022-09-13 12:56:43; hka-aqm-n204;  24.88;  48.96;   426;   982;   131;    35;     1;     0;   -49;   -49;   9.5; drag-lps8-01; 6; 7; 125000; 1433
2022-09-13 13:11:50; hka-aqm-n204;  24.81;  49.60;   414;   899;   122;    36;     2;     0;   -49;   -49;   8.8; drag-lps8-01; 1; 7; 125000; 1434
2022-09-13 13:26:56; hka-aqm-n204;  24.93;  49.79;   413;   853;   291;    80;     2;     0;   -49;   -49;   9.2; drag-lps8-01; 7; 7; 125000; 1435
2022-09-13 13:28:30; hka-aqm-n204;  24.87;  49.98;   414;   869;   400;   109;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 1436
2022-09-13 13:30:29; hka-aqm-n204;  24.89;  50.05;   422;   885;   592;   156;     0;     0;   -49;   -49;   7.8; drag-lps8-01; 5; 7; 125000; 1437
2022-09-13 13:30:50; hka-aqm-n204;  24.79;  50.05;   419;   864;   643;   169;     1;     0;   -49;   -49;   8.5; drag-lps8-01; 3; 7; 125000; 1438
