# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-05 00:04:09; hka-aqm-n113;  23.81;  57.54;   450;  1718;     5;     0;     2;     0;  -138;  -138; -18.5; drag-lps8-08; 3; 12; 125000; 701
2023-07-05 00:19:17; hka-aqm-n113;  23.79;  57.16;   464;  1743;     5;     1;     2;     0;  -128;  -128;  -8.8; drag-lps8-01; 1; 12; 125000; 702
2023-07-05 00:34:25; hka-aqm-n113;  23.75;  56.88;   456;  1708;     5;     0;     1;     0;  -128;  -128;  -6.8; drag-lps8-01; 7; 12; 125000; 703
2023-07-05 00:49:33; hka-aqm-n113;  23.74;  56.70;   460;  1759;     6;     2;     2;     0;  -125;  -125;  -5.2; drag-lps8-01; 5; 12; 125000; 704
2023-07-05 01:04:41; hka-aqm-n113;  23.69;  56.88;   471;  1705;     5;     1;     2;     0;  -128;  -128;  -7.0; drag-lps8-01; 7; 12; 125000; 705
2023-07-05 01:19:50; hka-aqm-n113;  23.69;  56.94;   470;  1698;     5;     0;     2;     0;  -130;  -130;  -9.2; drag-lps8-01; 2; 12; 125000; 706
2023-07-05 01:34:58; hka-aqm-n113;  23.66;  57.04;   477;  1665;     5;     1;     2;     0;  -134;  -134; -14.8; drag-lps8-08; 6; 12; 125000; 707
2023-07-05 01:50:06; hka-aqm-n113;  23.64;  57.13;   474;  1717;     5;     0;     0;     0;  -134;  -134; -15.5; drag-lps8-08; 4; 12; 125000; 708
2023-07-05 02:05:15; hka-aqm-n113;  23.68;  56.85;   476;  1698;     5;     0;     2;     0;  -125;  -125;  -6.0; drag-lps8-01; 5; 12; 125000; 709
2023-07-05 02:20:23; hka-aqm-n113;  23.60;  57.78;   469;  1791;     5;     0;     2;     0;  -130;  -130;  -8.8; drag-lps8-01; 1; 12; 125000; 710
2023-07-05 02:35:31; hka-aqm-n113;  23.61;  59.02;   453;  1770;     5;     1;     2;     0;  -128;  -128;  -7.5; drag-lps8-01; 0; 12; 125000; 711
2023-07-05 02:50:39; hka-aqm-n113;  23.62;  60.35;   448;  1757;     5;     0;     2;     0;  -126;  -126;  -4.8; drag-lps8-01; 3; 12; 125000; 712
2023-07-05 03:05:46; hka-aqm-n113;  23.58;  60.35;   439;  1685;     5;     0;     1;     0;  -127;  -127; -10.0; drag-lps8-08; 1; 12; 125000; 713
2023-07-05 03:20:54; hka-aqm-n113;  23.58;  60.87;   433;  1678;     5;     0;     2;     0;  -131;  -131;  -8.0; drag-lps8-01; 0; 12; 125000; 714
2023-07-05 03:36:02; hka-aqm-n113;  23.54;  61.58;   429;  1720;     5;     0;     2;     0;  -128;  -128;  -9.8; drag-lps8-08; 2; 12; 125000; 715
2023-07-05 03:51:10; hka-aqm-n113;  23.53;  62.22;   432;  1814;     5;     0;     2;     0;  -125;  -125;  -5.0; drag-lps8-01; 3; 12; 125000; 716
2023-07-05 04:06:18; hka-aqm-n113;  23.51;  62.53;   435;  1835;     6;     1;     2;     0;  -122;  -122;  -4.5; drag-lps8-01; 4; 12; 125000; 717
2023-07-05 04:21:26; hka-aqm-n113;  23.50;  62.74;   445;  1759;     5;     0;     1;     0;  -129;  -129; -10.2; drag-lps8-08; 5; 12; 125000; 718
2023-07-05 04:36:34; hka-aqm-n113;  23.48;  62.93;   444;  1827;     5;     0;     2;     0;  -133;  -133; -13.2; drag-lps8-08; 7; 12; 125000; 719
2023-07-05 04:51:42; hka-aqm-n113;  23.46;  63.08;   447;  1777;     5;     1;     2;     0;  -126;  -126;  -6.5; drag-lps8-01; 6; 12; 125000; 720
2023-07-05 05:06:51; hka-aqm-n113;  23.48;  63.17;   440;  1775;     5;     1;     2;     0;  -128;  -128;  -8.8; drag-lps8-01; 1; 12; 125000; 721
2023-07-05 05:21:59; hka-aqm-n113;  23.46;  63.39;   439;  1799;     7;     2;     2;     0;  -131;  -131; -12.2; drag-lps8-08; 2; 12; 125000; 722
2023-07-05 05:37:06; hka-aqm-n113;  23.43;  63.69;   438;  1796;     5;     2;     0;     0;  -134;  -134; -17.5; drag-lps8-08; 3; 12; 125000; 723
2023-07-05 05:52:17; hka-aqm-n113;  23.42;  63.99;   438;  1858;     8;     3;     2;     0;  -135;  -135; -15.0; drag-lps8-08; 4; 12; 125000; 724
2023-07-05 06:07:25; hka-aqm-n113;  23.41;  64.06;   437;  1785;    11;     4;     2;     0;  -128;  -128;  -7.8; drag-lps8-01; 7; 12; 125000; 725
2023-07-05 06:22:32; hka-aqm-n113;  23.39;  64.84;   447;  1833;     8;     2;     2;     0;  -134;  -134; -14.0; drag-lps8-08; 5; 12; 125000; 726
2023-07-05 06:37:40; hka-aqm-n113;  23.27;  65.60;   453;  1847;     8;     3;     2;     0;  -128;  -128;  -7.8; drag-lps8-08; 0; 12; 125000; 727
2023-07-05 06:52:51; hka-aqm-n113;  23.30;  65.33;   465;  1968;    13;     3;     2;     0;  -130;  -130; -11.8; drag-lps8-08; 6; 12; 125000; 728
2023-07-05 07:07:59; hka-aqm-n113;  23.28;  65.03;   439;  1800;    10;     2;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 1; 12; 125000; 729
2023-07-05 07:23:07; hka-aqm-n113;  23.28;  65.12;   438;  1764;    20;     7;     0;     0;  -129;  -129; -10.0; drag-lps8-08; 4; 12; 125000; 730
2023-07-05 07:38:17; hka-aqm-n113;  23.26;  65.51;   435;  1803;    24;     6;     2;     0;  -127;  -127; -10.2; drag-lps8-08; 2; 12; 125000; 731
2023-07-05 07:53:25; hka-aqm-n113;  23.24;  65.39;   437;  1828;    22;     6;     2;     0;  -128;  -128; -10.0; drag-lps8-01; 6; 12; 125000; 732
2023-07-05 08:08:33; hka-aqm-n113;  23.18;  62.87;   432;  1579;    48;    16;     2;     0;  -130;  -130; -11.0; drag-lps8-08; 5; 12; 125000; 733
2023-07-05 08:23:41; hka-aqm-n113;  23.18;  60.47;   427;  1437;    44;    14;     2;     2;  -130;  -130;  -9.5; drag-lps8-01; 7; 12; 125000; 734
2023-07-05 08:38:52; hka-aqm-n113;  23.11;  58.13;   420;  1384;    55;    17;     2;     2;  -127;  -127;  -8.0; drag-lps8-01; 3; 12; 125000; 735
2023-07-05 08:53:59; hka-aqm-n113;  23.11;  57.29;   432;  1359;    48;    11;     2;     3;  -131;  -131; -12.0; drag-lps8-01; 0; 12; 125000; 736
2023-07-05 09:09:07; hka-aqm-n113;  23.18;  53.91;   434;  1232;    70;    19;     2;     0;  -135;  -135; -15.8; drag-lps8-01; 5; 12; 125000; 737
2023-07-05 09:24:17; hka-aqm-n113;  23.22;  51.86;   429;  1168;    90;    25;     2;     3;  -131;  -131; -12.8; drag-lps8-08; 7; 12; 125000; 738
2023-07-05 09:39:25; hka-aqm-n113;  23.26;  51.06;   433;  1034;    97;    28;     2;     3;  -129;  -129; -11.0; drag-lps8-08; 2; 12; 125000; 739
2023-07-05 09:54:33; hka-aqm-n113;  23.32;  49.76;   436;  1150;   119;    35;     2;     3;  -134;  -134; -15.5; drag-lps8-01; 6; 12; 125000; 740
2023-07-05 09:57:17; hka-aqm-n113;  23.33;  49.73;   431;  1133;    61;    15;     2;     3;  -134;  -134; -14.2; drag-lps8-01; 4; 12; 125000; 741
2023-07-05 10:02:09; hka-aqm-n113;  23.36;  49.34;   430;  1035;    57;    14;     2;     4;  -135;  -135; -18.0; drag-lps8-08; 3; 12; 125000; 742
2023-07-05 10:05:11; hka-aqm-n113;  23.39;  49.12;   429;  1032;    85;    24;     1;     3;  -130;  -130;  -9.5; drag-lps8-01; 0; 12; 125000; 743
2023-07-05 10:07:55; hka-aqm-n113;  23.34;  49.18;   434;  1094;   143;    43;     2;     2;  -129;  -129; -12.0; drag-lps8-08; 1; 12; 125000; 744
2023-07-05 10:10:40; hka-aqm-n113;  23.38;  49.12;   442;  1093;   141;    45;     1;     2;  -134;  -134; -12.8; drag-lps8-01; 0; 12; 125000; 745
2023-07-05 10:13:51; hka-aqm-n113;  23.36;  48.83;   427;  1090;   158;    52;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 4; 12; 125000; 746
2023-07-05 10:16:36; hka-aqm-n113;  23.34;  48.83;   426;  1093;    74;    23;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 7; 12; 125000; 747
2023-07-05 10:19:20; hka-aqm-n113;  23.38;  48.71;   426;  1054;   142;    46;     1;     0;  -128;  -128; -15.5; drag-lps8-08; 1; 12; 125000; 748
2023-07-05 10:22:05; hka-aqm-n113;  23.31;  48.71;   435;  1084;    66;    20;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 3; 12; 125000; 749
2023-07-05 10:24:52; hka-aqm-n113;  23.38;  48.58;   422;  1031;   148;    50;     2;     0;  -136;  -136; -16.0; drag-lps8-01; 6; 12; 125000; 750
2023-07-05 10:27:37; hka-aqm-n113;  23.32;  48.45;   418;  1089;   135;    44;     1;     0;  -136;  -136; -16.5; drag-lps8-01; 5; 12; 125000; 751
2023-07-05 10:30:21; hka-aqm-n113;  23.35;  47.97;   420;  1031;   139;    45;     2;     0;  -130;  -130; -18.2; drag-lps8-08; 2; 12; 125000; 752
2023-07-05 10:33:06; hka-aqm-n113;  23.35;  47.62;   424;  1038;   142;    47;     2;     0;  -137;  -137; -15.8; drag-lps8-01; 5; 12; 125000; 753
2023-07-05 10:36:31; hka-aqm-n113;  23.35;  47.04;   421;  1034;    64;    19;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 2; 12; 125000; 754
2023-07-05 10:40:11; hka-aqm-n113;  23.34;  46.78;   416;  1011;   127;    42;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 1; 12; 125000; 755
2023-07-05 10:42:56; hka-aqm-n113;  23.36;  46.46;   416;   979;   128;    42;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 7; 12; 125000; 756
2023-07-05 10:46:31; hka-aqm-n113;  23.40;  46.04;   418;   996;   121;    40;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 4; 12; 125000; 757
2023-07-05 11:01:39; hka-aqm-n113;  23.71;  43.94;   423;  1030;   143;    40;     2;     0;  -134;  -134; -21.0; drag-lps8-08; 0; 12; 125000; 758
2023-07-05 11:16:47; hka-aqm-n113;  23.82;  43.48;   423;  1032;    78;    17;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 3; 12; 125000; 759
2023-07-05 11:20:11; hka-aqm-n113;  23.84;  43.12;   423;  1035;   140;    41;     2;     0;  -136;  -136; -15.5; drag-lps8-01; 6; 12; 125000; 760
2023-07-05 11:22:55; hka-aqm-n113;  23.81;  43.06;   425;  1018;   134;    38;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 2; 12; 125000; 761
2023-07-05 11:25:40; hka-aqm-n113;  23.84;  43.09;   431;  1037;   137;    40;     2;     0;  -129;  -129; -18.0; drag-lps8-08; 4; 12; 125000; 762
2023-07-05 11:28:25; hka-aqm-n113;  23.87;  42.83;   424;   985;    79;    19;     1;     0;  -133;  -133; -11.8; drag-lps8-01; 3; 12; 125000; 763
2023-07-05 11:31:12; hka-aqm-n113;  23.88;  42.80;   424;  1001;   139;    41;     1;     0;  -134;  -134; -13.2; drag-lps8-01; 7; 12; 125000; 764
2023-07-05 11:33:57; hka-aqm-n113;  23.88;  42.70;   425;   912;   134;    39;     1;     0;  -136;  -136; -15.2; drag-lps8-01; 5; 12; 125000; 765
2023-07-05 11:36:41; hka-aqm-n113;  23.85;  42.51;   423;   944;    84;    20;     1;     0;  -129;  -129; -14.8; drag-lps8-08; 0; 12; 125000; 766
2023-07-05 11:48:31; hka-aqm-n113;  23.91;  41.85;   425;  1042;    64;    12;     2;     0;  -136;  -136; -15.5; drag-lps8-01; 6; 12; 125000; 767
2023-07-05 11:51:15; hka-aqm-n113;  23.94;  41.66;   423;  1026;   118;    34;     1;     0;  -132;  -132; -10.8; drag-lps8-01; 1; 12; 125000; 768
2023-07-05 11:56:51; hka-aqm-n113;  24.01;  40.68;   422;   943;   124;    36;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 3; 12; 125000; 769
