# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-20 03:16:17; hka-aqm-n012;  20.02;  37.91;   409;   959;     8;     1;     0;     0;  -138;  -138; -19.5; drag-lps8-08; 5; 12; 125000; 1064
2023-02-20 03:34:09; hka-aqm-n012;  20.02;  37.71;   411;  1203;     8;     1;     0;     0;  -139;  -139; -19.8; drag-lps8-08; 7; 12; 125000; 1065
2023-02-20 03:48:37; hka-aqm-n012;  20.02;  37.51;   417;  1067;     8;     1;     0;     0;  -140;  -140; -19.5; drag-lps8-08; 5; 12; 125000; 1066
2023-02-20 03:54:06; hka-aqm-n012;  20.02;  37.51;   408;  1041;    10;     3;     0;     0;  -138;  -138; -18.5; drag-lps8-08; 4; 12; 125000; 1067
2023-02-20 04:14:43; hka-aqm-n012;  19.98;  37.41;   409;  1053;     8;     1;     0;     0;  -138;  -138; -18.8; drag-lps8-08; 7; 12; 125000; 1068
2023-02-20 04:19:36; hka-aqm-n012;  20.00;  37.38;   413;  1014;     8;     1;     1;     0;  -139;  -139; -19.2; drag-lps8-08; 0; 12; 125000; 1069
2023-02-20 04:49:14; hka-aqm-n012;  20.01;  37.18;   417;  1233;    10;     3;     0;     0;  -137;  -137; -19.0; drag-lps8-08; 4; 12; 125000; 1071
2023-02-20 05:04:23; hka-aqm-n012;  19.99;  37.05;   415;  1300;     8;     1;     1;     0;  -134;  -134; -19.2; drag-lps8-08; 6; 12; 125000; 1072
2023-02-20 05:22:19; hka-aqm-n012;  20.00;  36.98;   412;  1298;    10;     3;     1;     0;  -136;  -136; -19.2; drag-lps8-08; 5; 12; 125000; 1073
2023-02-20 05:35:58; hka-aqm-n012;  20.02;  36.82;   416;  1055;     8;     1;     0;     0;  -137;  -137; -20.0; drag-lps8-08; 6; 12; 125000; 1075
2023-02-20 05:59:57; hka-aqm-n012;  20.09;  36.52;   414;  1006;     8;     1;     1;     0;  -137;  -137; -19.0; drag-lps8-08; 7; 12; 125000; 1077
2023-02-20 06:23:19; hka-aqm-n012;  20.06;  36.45;   419;  1234;     8;     1;     1;     0;  -139;  -139; -19.2; drag-lps8-08; 5; 12; 125000; 1079
2023-02-20 06:30:16; hka-aqm-n012;  20.06;  36.45;   422;  1065;     8;     1;     1;     0;  -139;  -139; -19.2; drag-lps8-08; 0; 12; 125000; 1080
2023-02-20 06:51:38; hka-aqm-n012;  19.99;  36.59;   422;  1089;     8;     1;     1;     0;  -136;  -136; -17.8; drag-lps8-08; 4; 12; 125000; 1082
2023-02-20 07:05:22; hka-aqm-n012;  20.04;  36.42;   420;  1076;     8;     1;     1;     0;  -137;  -137; -19.0; drag-lps8-08; 7; 12; 125000; 1083
2023-02-20 07:25:59; hka-aqm-n012;  19.98;  36.39;   420;  1072;    10;     3;     1;     0;  -137;  -137; -18.2; drag-lps8-08; 5; 12; 125000; 1085
2023-02-20 07:46:38; hka-aqm-n012;  20.02;  36.19;   417;  1289;     8;     1;     1;     0;  -138;  -138; -18.5; drag-lps8-08; 0; 12; 125000; 1086
2023-02-20 08:01:46; hka-aqm-n012;  20.04;  36.06;   420;  1348;     9;     1;     1;     0;  -137;  -137; -18.2; drag-lps8-08; 5; 12; 125000; 1087
2023-02-20 08:10:00; hka-aqm-n012;  20.01;  36.06;   420;  1166;     9;     1;     1;     0;  -140;  -140; -19.5; drag-lps8-08; 4; 12; 125000; 1088
2023-02-20 08:18:43; hka-aqm-n012;  20.06;  35.96;   420;  1181;    11;     3;     0;     0;  -136;  -136; -17.5; drag-lps8-08; 4; 12; 125000; 1089
2023-02-20 08:22:18; hka-aqm-n012;  20.00;  35.99;   420;  1136;     9;     1;     0;     0;  -137;  -137; -18.2; drag-lps8-08; 5; 12; 125000; 1090
2023-02-20 08:37:57; hka-aqm-n012;  20.04;  35.86;   425;  1144;    12;     3;     0;     0;  -136;  -136; -18.5; drag-lps8-08; 7; 12; 125000; 1091
2023-02-20 08:45:18; hka-aqm-n012;  20.00;  35.92;   417;  1111;    10;     1;     0;     0;  -136;  -136; -18.8; drag-lps8-08; 6; 12; 125000; 1092
2023-02-20 09:03:11; hka-aqm-n012;  20.03;  36.06;   423;  1299;    13;     2;     0;     0;  -136;  -136; -18.8; drag-lps8-08; 1; 12; 125000; 1093
2023-02-20 09:21:04; hka-aqm-n012;  19.99;  36.12;   415;  1139;    18;     4;     1;     0;  -138;  -138; -18.8; drag-lps8-08; 4; 12; 125000; 1094
2023-02-20 09:38:58; hka-aqm-n012;  19.98;  36.45;   420;  1161;    19;     4;     1;     0;  -139;  -139; -19.0; drag-lps8-08; 5; 12; 125000; 1095
2023-02-20 09:59:36; hka-aqm-n012;  20.01;  36.39;   410;  1099;    19;     4;     1;     0;  -135;  -135; -20.2; drag-lps8-08; 2; 12; 125000; 1096
2023-02-20 10:05:58; hka-aqm-n012;  19.96;  36.59;   408;   864;    13;     2;     0;     0;  -138;  -138; -18.8; drag-lps8-08; 6; 12; 125000; 1097
2023-02-20 10:26:35; hka-aqm-n012;  20.00;  36.45;   416;   909;    18;     4;     0;     0;  -140;  -140; -20.5; drag-lps8-08; 7; 12; 125000; 1098
2023-02-20 10:41:46; hka-aqm-n012;  19.98;  35.92;   413;   876;    15;     3;     1;     3;  -136;  -136; -19.2; drag-lps8-08; 6; 12; 125000; 1099
2023-02-20 10:59:40; hka-aqm-n012;  19.94;  35.99;   405;   914;    14;     3;     1;     3;  -137;  -137; -18.0; drag-lps8-08; 4; 12; 125000; 1100
2023-02-20 11:35:25; hka-aqm-n012;  19.98;  36.12;   405;   823;    12;     2;     1;     3;  -137;  -137; -20.2; drag-lps8-08; 6; 12; 125000; 1102
2023-02-20 11:56:04; hka-aqm-n012;  20.00;  36.25;   405;   882;    12;     2;     1;     3;  -135;  -135; -16.8; drag-lps8-08; 4; 12; 125000; 1103
2023-02-20 12:03:43; hka-aqm-n012;  20.04;  36.42;   405;   792;    15;     4;     1;     3;  -137;  -137; -17.8; drag-lps8-08; 5; 12; 125000; 1104
2023-02-20 12:27:05; hka-aqm-n012;  20.08;  36.59;   411;   913;    14;     4;     1;     0;  -138;  -138; -20.0; drag-lps8-08; 4; 12; 125000; 1106
2023-02-20 13:00:06; hka-aqm-n012;  20.08;  36.85;   410;   867;    12;     2;     1;     0;  -136;  -136; -17.2; drag-lps8-08; 5; 12; 125000; 1108
2023-02-20 13:18:00; hka-aqm-n012;  20.13;  36.65;   402;   972;    13;     2;     1;     0;  -140;  -140; -21.0; drag-lps8-08; 7; 12; 125000; 1109
2023-02-20 13:53:47; hka-aqm-n012;  20.09;  37.08;   406;   805;    12;     2;     1;     0;  -137;  -137; -18.8; drag-lps8-08; 0; 12; 125000; 1111
2023-02-20 14:11:41; hka-aqm-n012;  20.09;  37.12;   408;   768;    13;     2;     1;     0;  -138;  -138; -19.2; drag-lps8-08; 6; 12; 125000; 1112
2023-02-20 14:29:34; hka-aqm-n012;  20.06;  37.28;   410;   835;    13;     2;     1;     0;  -134;  -134; -16.5; drag-lps8-08; 5; 12; 125000; 1113
2023-02-20 14:47:27; hka-aqm-n012;  20.14;  37.05;   406;   883;    11;     2;     1;     0;  -138;  -138; -18.5; drag-lps8-08; 6; 12; 125000; 1114
2023-02-20 15:05:20; hka-aqm-n012;  20.09;  37.02;   399;   813;    14;     4;     1;     0;  -138;  -138; -18.8; drag-lps8-08; 5; 12; 125000; 1115
2023-02-20 15:25:57; hka-aqm-n012;  20.12;  37.05;   406;   828;    14;     4;     1;     0;  -139;  -139; -18.8; drag-lps8-08; 0; 12; 125000; 1116
2023-02-20 15:41:06; hka-aqm-n012;  20.08;  36.92;   403;   918;    11;     2;     1;     0;  -138;  -138; -18.2; drag-lps8-08; 4; 12; 125000; 1117
2023-02-20 15:59:00; hka-aqm-n012;  20.11;  36.62;   406;   807;    11;     2;     1;     0;  -139;  -139; -20.0; drag-lps8-08; 1; 12; 125000; 1118
2023-02-20 16:16:53; hka-aqm-n012;  20.12;  35.99;   402;   851;    10;     1;     1;     0;  -136;  -136; -18.0; drag-lps8-08; 0; 12; 125000; 1119
2023-02-20 16:37:31; hka-aqm-n012;  20.12;  36.29;   415;   907;     9;     1;     1;     0;  -140;  -140; -19.8; drag-lps8-08; 4; 12; 125000; 1120
2023-02-20 16:55:25; hka-aqm-n012;  20.13;  36.25;   401;   848;    10;     2;     1;     0;  -140;  -140; -19.8; drag-lps8-08; 4; 12; 125000; 1121
2023-02-20 17:28:27; hka-aqm-n012;  20.15;  35.02;   400;   973;     8;     1;     1;     0;  -138;  -138; -18.5; drag-lps8-08; 7; 12; 125000; 1123
2023-02-20 17:46:21; hka-aqm-n012;  20.17;  34.12;   404;   750;     8;     1;     1;     0;  -135;  -135; -17.8; drag-lps8-08; 5; 12; 125000; 1124
2023-02-20 18:06:58; hka-aqm-n012;  20.08;  34.19;   406;   806;    10;     3;     1;     0;  -138;  -138; -18.5; drag-lps8-08; 0; 12; 125000; 1125
2023-02-20 18:22:07; hka-aqm-n012;  20.08;  34.39;   404;   834;     8;     1;     1;     0;  -137;  -137; -19.2; drag-lps8-08; 5; 12; 125000; 1126
2023-02-20 18:42:46; hka-aqm-n012;  20.12;  34.72;   407;   992;     8;     1;     1;     0;  -136;  -136; -18.5; drag-lps8-08; 7; 12; 125000; 1127
2023-02-20 19:13:06; hka-aqm-n012;  20.10;  35.19;   407;   852;     8;     1;     1;     0;  -138;  -138; -19.0; drag-lps8-08; 7; 12; 125000; 1129
2023-02-20 19:30:58; hka-aqm-n012;  20.08;  35.42;   405;   876;     8;     1;     0;     0;  -135;  -135; -20.2; drag-lps8-08; 6; 12; 125000; 1130
2023-02-20 19:46:06; hka-aqm-n012;  20.04;  35.66;   405;  1012;     8;     1;     1;     0;  -136;  -136; -18.0; drag-lps8-08; 5; 12; 125000; 1131
2023-02-20 20:06:45; hka-aqm-n012;  20.04;  35.79;   405;   990;     8;     1;     1;     0;  -138;  -138; -18.8; drag-lps8-08; 0; 12; 125000; 1132
2023-02-20 20:21:53; hka-aqm-n012;  20.04;  35.79;   405;   947;    10;     3;     1;     0;  -138;  -138; -19.5; drag-lps8-08; 4; 12; 125000; 1133
2023-02-20 20:39:47; hka-aqm-n012;  20.06;  35.76;   413;  1020;     9;     2;     1;     0;  -138;  -138; -19.5; drag-lps8-08; 0; 12; 125000; 1134
2023-02-20 20:57:42; hka-aqm-n012;  20.03;  35.92;   407;  1204;     9;     2;     1;     0;  -138;  -138; -19.8; drag-lps8-08; 6; 12; 125000; 1135
2023-02-20 21:18:22; hka-aqm-n012;  20.06;  35.92;   424;  1269;     8;     1;     1;     0;  -140;  -140; -19.8; drag-lps8-08; 4; 12; 125000; 1136
2023-02-20 21:23:22; hka-aqm-n012;  20.10;  35.76;   408;  1195;     8;     1;     1;     0;  -138;  -138; -19.0; drag-lps8-08; 7; 12; 125000; 1137
2023-02-20 21:28:51; hka-aqm-n012;  20.08;  35.66;   410;  1192;     8;     1;     1;     0;  -136;  -136; -20.8; drag-lps8-08; 1; 12; 125000; 1138
2023-02-20 21:37:07; hka-aqm-n012;  20.02;  35.72;   415;  1218;     8;     1;     1;     0;  -140;  -140; -19.8; drag-lps8-08; 7; 12; 125000; 1139
2023-02-20 21:43:07; hka-aqm-n012;  20.02;  35.59;   412;  1322;    10;     3;     1;     0;  -139;  -139; -19.2; drag-lps8-08; 0; 12; 125000; 1140
2023-02-20 21:54:04; hka-aqm-n012;  20.03;  35.42;   420;  1319;     8;     1;     1;     0;  -138;  -138; -18.8; drag-lps8-08; 7; 12; 125000; 1141
2023-02-20 22:09:12; hka-aqm-n012;  20.08;  35.26;   423;  1527;    10;     3;     2;     0;  -136;  -136; -19.5; drag-lps8-08; 6; 12; 125000; 1142
2023-02-20 22:27:04; hka-aqm-n012;  20.06;  34.99;   421;  1381;     8;     1;     2;     0;  -137;  -137; -18.8; drag-lps8-08; 5; 12; 125000; 1144
2023-02-20 22:44:56; hka-aqm-n012;  20.05;  34.49;   416;  1424;     9;     2;     0;     0;  -138;  -138; -18.5; drag-lps8-08; 0; 12; 125000; 1146
2023-02-20 23:17:35; hka-aqm-n012;  20.03;  34.06;   422;  1338;     8;     1;     1;     0;  -140;  -140; -19.8; drag-lps8-08; 0; 12; 125000; 1150
2023-02-20 23:35:29; hka-aqm-n012;  20.03;  33.96;   414;  1330;     8;     1;     1;     0;  -135;  -135; -19.8; drag-lps8-08; 1; 12; 125000; 1152
2023-02-20 23:48:43; hka-aqm-n012;  20.01;  33.92;   412;  1154;     8;     1;     1;     0;  -136;  -136; -18.5; drag-lps8-08; 7; 12; 125000; 1154
