# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-16 00:11:39; hka-aqm-n002;  23.03;  58.65;   450;  1306;     9;     3;     1;     0;  -125;  -125;  -6.2; drag-lps8-01; 5; 12; 125000; 27489
2023-09-16 00:26:47; hka-aqm-n002;  23.00;  58.68;   449;  1271;     7;     1;     1;     1;  -125;  -125;  -5.2; drag-lps8-01; 6; 12; 125000; 27490
2023-09-16 00:41:55; hka-aqm-n002;  23.03;  58.59;   447;  1311;     7;     1;     0;     0;  -127;  -127;  -6.0; drag-lps8-01; 3; 12; 125000; 27491
2023-09-16 00:57:03; hka-aqm-n002;  23.01;  58.56;   445;  1319;     7;     1;     0;     0;  -124;  -124;  -4.5; drag-lps8-01; 7; 12; 125000; 27492
2023-09-16 01:12:12; hka-aqm-n002;  23.02;  58.50;   455;  1323;     7;     1;     1;     1;  -126;  -126;  -5.2; drag-lps8-01; 6; 12; 125000; 27493
2023-09-16 01:27:20; hka-aqm-n002;  23.02;  58.50;   448;  1320;     9;     3;     0;     0;  -125;  -125;  -4.8; drag-lps8-01; 2; 12; 125000; 27494
2023-09-16 01:42:28; hka-aqm-n002;  23.02;  58.50;   443;  1325;     9;     3;     1;     1;  -126;  -126;  -5.8; drag-lps8-01; 4; 12; 125000; 27495
2023-09-16 01:57:35; hka-aqm-n002;  23.01;  58.47;   445;  1307;     7;     1;     1;     0;  -124;  -124;  -4.5; drag-lps8-01; 0; 12; 125000; 27496
2023-09-16 02:12:43; hka-aqm-n002;  23.01;  58.47;   443;  1338;     7;     1;     1;     0;  -125;  -125;  -5.8; drag-lps8-01; 5; 12; 125000; 27497
2023-09-16 02:27:52; hka-aqm-n002;  23.01;  58.44;   441;  1332;     7;     1;     1;     1;  -125;  -125;  -4.2; drag-lps8-01; 1; 12; 125000; 27498
2023-09-16 02:43:00; hka-aqm-n002;  22.99;  58.41;   441;  1345;     9;     3;     0;     0;  -127;  -127;  -6.0; drag-lps8-01; 3; 12; 125000; 27499
2023-09-16 02:58:08; hka-aqm-n002;  23.00;  58.37;   439;  1334;     7;     1;     1;     1;  -125;  -125;  -5.0; drag-lps8-01; 2; 12; 125000; 27500
2023-09-16 03:13:16; hka-aqm-n002;  22.99;  58.34;   436;  1223;     7;     1;     0;     0;  -128;  -128;  -6.5; drag-lps8-01; 3; 12; 125000; 27501
2023-09-16 03:28:23; hka-aqm-n002;  22.98;  58.31;   444;  1326;     7;     1;     0;     0;  -127;  -127;  -5.8; drag-lps8-01; 4; 12; 125000; 27502
2023-09-16 03:43:33; hka-aqm-n002;  23.00;  58.31;   444;  1332;     7;     1;     1;     1;  -124;  -124;  -5.5; drag-lps8-01; 5; 12; 125000; 27503
2023-09-16 03:58:41; hka-aqm-n002;  22.98;  58.31;   440;  1320;     7;     1;     0;     0;  -126;  -126;  -4.8; drag-lps8-01; 7; 12; 125000; 27504
2023-09-16 04:13:49; hka-aqm-n002;  23.00;  58.28;   435;  1313;     9;     3;     1;     1;  -126;  -126;  -4.5; drag-lps8-01; 0; 12; 125000; 27505
2023-09-16 04:28:57; hka-aqm-n002;  22.99;  58.25;   435;  1313;     7;     1;     0;     0;  -124;  -124;  -5.0; drag-lps8-01; 1; 12; 125000; 27506
2023-09-16 04:44:07; hka-aqm-n002;  22.99;  58.22;   435;  1312;     7;     1;     1;     1;  -126;  -126;  -5.5; drag-lps8-01; 6; 12; 125000; 27507
2023-09-16 04:59:15; hka-aqm-n002;  22.98;  58.22;   442;  1317;     7;     1;     0;     0;  -125;  -125;  -5.0; drag-lps8-01; 7; 12; 125000; 27508
2023-09-16 05:14:23; hka-aqm-n002;  22.96;  58.19;   435;  1300;     7;     1;     0;     0;  -128;  -128;  -6.8; drag-lps8-01; 3; 12; 125000; 27509
2023-09-16 05:29:33; hka-aqm-n002;  22.96;  58.16;   436;  1297;     7;     1;     1;     1;  -124;  -124;  -4.0; drag-lps8-01; 0; 12; 125000; 27510
2023-09-16 05:44:41; hka-aqm-n002;  22.96;  58.13;   432;  1380;     7;     1;     0;     0;  -124;  -124;  -4.5; drag-lps8-01; 1; 12; 125000; 27511
2023-09-16 05:59:49; hka-aqm-n002;  22.96;  58.09;   439;  1290;     7;     1;     1;     1;  -124;  -124;  -4.5; drag-lps8-01; 2; 12; 125000; 27512
2023-09-16 06:14:56; hka-aqm-n002;  22.96;  58.06;   439;  1282;     7;     1;     0;     0;  -125;  -125;  -5.2; drag-lps8-01; 5; 12; 125000; 27513
2023-09-16 06:30:07; hka-aqm-n002;  22.95;  58.00;   432;  1229;     7;     1;     1;     1;  -125;  -125;  -6.2; drag-lps8-01; 4; 12; 125000; 27514
2023-09-16 06:45:15; hka-aqm-n002;  22.88;  56.82;   456;  1189;     7;     1;     0;     0;  -126;  -126;  -5.5; drag-lps8-01; 6; 12; 125000; 27515
2023-09-16 07:00:23; hka-aqm-n002;  22.70;  55.57;   501;  1017;     7;     1;     0;     0;  -124;  -124;  -3.8; drag-lps8-01; 0; 12; 125000; 27516
2023-09-16 07:15:32; hka-aqm-n002;  22.62;  55.41;   512;   963;    11;     4;     1;     1;  -125;  -125;  -5.0; drag-lps8-01; 4; 12; 125000; 27517
2023-09-16 07:30:40; hka-aqm-n002;  22.58;  55.57;   510;   966;     9;     2;     0;     0;  -122;  -122;  -4.2; drag-lps8-01; 2; 12; 125000; 27518
2023-09-16 07:45:48; hka-aqm-n002;  22.56;  55.73;   518;   990;    13;     5;     1;     1;  -125;  -125;  -4.8; drag-lps8-01; 7; 12; 125000; 27519
2023-09-16 08:00:56; hka-aqm-n002;  22.55;  56.16;   525;   937;    15;     5;     0;     0;  -125;  -125;  -4.2; drag-lps8-01; 1; 12; 125000; 27520
2023-09-16 08:16:04; hka-aqm-n002;  22.54;  56.82;   538;   951;    17;     6;     0;     0;  -126;  -126;  -5.5; drag-lps8-01; 3; 12; 125000; 27521
2023-09-16 08:31:12; hka-aqm-n002;  22.57;  57.72;   527;   946;    19;     7;     1;     1;  -126;  -126;  -4.8; drag-lps8-01; 6; 12; 125000; 27522
2023-09-16 08:49:04; hka-aqm-n002;  22.60;  59.46;   520;  1014;    24;     9;     0;     0;  -127;  -127;  -5.8; drag-lps8-01; 3; 12; 125000; 27524
2023-09-16 09:04:11; hka-aqm-n002;  22.66;  60.14;   505;  1044;    26;    11;     1;     1;  -126;  -126;  -5.5; drag-lps8-01; 5; 12; 125000; 27525
2023-09-16 09:19:19; hka-aqm-n002;  22.65;  60.94;   491;  1036;    27;    12;     0;     0;  -125;  -125;  -5.2; drag-lps8-01; 4; 12; 125000; 27526
2023-09-16 09:34:28; hka-aqm-n002;  22.65;  61.06;   483;   997;    38;    17;     1;     1;  -125;  -125;  -3.8; drag-lps8-01; 2; 12; 125000; 27527
2023-09-16 09:49:36; hka-aqm-n002;  22.67;  61.34;   480;   987;    62;    28;     0;     0;  -124;  -124;  -4.5; drag-lps8-01; 7; 12; 125000; 27528
2023-09-16 10:04:44; hka-aqm-n002;  22.76;  61.43;   478;  1005;    72;    33;     1;     0;  -123;  -123;  -3.8; drag-lps8-01; 1; 12; 125000; 27529
2023-09-16 10:19:52; hka-aqm-n002;  22.84;  61.37;   471;  1002;    75;    35;     1;     1;  -124;  -124;  -3.8; drag-lps8-01; 0; 12; 125000; 27530
2023-09-16 10:34:59; hka-aqm-n002;  22.90;  61.27;   467;  1009;    72;    32;     0;     0;  -125;  -125;  -4.8; drag-lps8-01; 6; 12; 125000; 27531
2023-09-16 10:50:07; hka-aqm-n002;  22.96;  61.24;   459;  1023;    70;    30;     1;     1;  -127;  -127;  -3.8; drag-lps8-01; 0; 12; 125000; 27532
2023-09-16 11:05:15; hka-aqm-n002;  23.02;  61.31;   463;   983;    69;    29;     0;     0;  -124;  -124;  -3.8; drag-lps8-01; 1; 12; 125000; 27533
2023-09-16 11:20:23; hka-aqm-n002;  22.96;  62.47;   462;   950;    73;    32;     0;     0;  -124;  -124;  -4.5; drag-lps8-01; 2; 12; 125000; 27534
2023-09-16 11:35:31; hka-aqm-n002;  22.93;  63.26;   460;   922;    71;    29;     1;     1;  -125;  -125;  -4.8; drag-lps8-01; 6; 12; 125000; 27535
2023-09-16 11:50:39; hka-aqm-n002;  22.96;  63.32;   463;  1003;    75;    32;     0;     0;  -126;  -126;  -6.0; drag-lps8-01; 4; 12; 125000; 27536
2023-09-16 12:05:48; hka-aqm-n002;  22.96;  63.72;   457;   904;    82;    33;     1;     1;  -124;  -124;  -4.5; drag-lps8-01; 7; 12; 125000; 27537
