# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-24 00:06:44; hka-aqm-n003;  21.45;  49.18;   444;  1368;     8;     1;     3;    41;  -132;  -132; -11.5; drag-lps8-01; 3; 9; 125000; 12547
2023-09-24 00:21:52; hka-aqm-n003;  21.45;  49.15;   446;  1290;    11;     3;     3;    41;  -131;  -131; -11.2; drag-lps8-01; 4; 9; 125000; 12548
2023-09-24 00:36:58; hka-aqm-n003;  21.40;  48.87;   439;  1418;     8;     1;     3;    41;  -132;  -132;  -9.5; drag-lps8-01; 0; 9; 125000; 12549
2023-09-24 00:52:05; hka-aqm-n003;  21.38;  48.90;   447;  1520;    11;     3;     1;     0;  -130;  -130; -10.0; drag-lps8-01; 1; 9; 125000; 12550
2023-09-24 01:07:12; hka-aqm-n003;  21.37;  48.83;   449;  1414;     8;     1;     3;    41;  -131;  -131; -10.0; drag-lps8-01; 5; 9; 125000; 12551
2023-09-24 01:22:19; hka-aqm-n003;  21.36;  48.45;   446;  1386;     8;     1;     1;     0;  -131;  -131; -10.0; drag-lps8-01; 1; 9; 125000; 12552
2023-09-24 01:37:25; hka-aqm-n003;  21.34;  48.64;   448;  1433;     8;     1;     3;    41;  -131;  -131;  -9.8; drag-lps8-01; 7; 9; 125000; 12553
2023-09-24 01:52:32; hka-aqm-n003;  21.35;  48.58;   456;  1481;     8;     1;     3;    41;  -132;  -132; -11.8; drag-lps8-01; 3; 9; 125000; 12554
2023-09-24 02:07:39; hka-aqm-n003;  21.33;  48.39;   451;  1398;     8;     1;     3;    41;  -132;  -132;  -9.5; drag-lps8-01; 0; 9; 125000; 12555
2023-09-24 02:22:45; hka-aqm-n003;  21.30;  48.19;   453;  1385;    11;     3;     3;    41;  -132;  -132; -10.5; drag-lps8-01; 4; 9; 125000; 12556
2023-09-24 02:37:52; hka-aqm-n003;  21.30;  48.07;   458;  1286;     8;     1;     3;    41;  -131;  -131; -11.2; drag-lps8-01; 2; 9; 125000; 12557
2023-09-24 02:52:58; hka-aqm-n003;  21.27;  47.90;   452;  1322;     8;     1;     3;    41;  -131;  -131; -10.8; drag-lps8-01; 6; 9; 125000; 12558
2023-09-24 03:08:05; hka-aqm-n003;  21.23;  47.42;   456;  1356;     8;     1;     3;    41;  -129;  -129; -10.2; drag-lps8-01; 5; 9; 125000; 12559
2023-09-24 03:23:13; hka-aqm-n003;  21.19;  46.97;   457;  1266;    11;     3;     3;    41;  -130;  -130;  -9.5; drag-lps8-01; 0; 9; 125000; 12560
2023-09-24 03:38:19; hka-aqm-n003;  21.21;  46.91;   459;  1277;     8;     1;     3;    41;  -132;  -132; -10.8; drag-lps8-01; 4; 9; 125000; 12561
2023-09-24 03:53:26; hka-aqm-n003;  21.15;  46.39;   470;  1255;     8;     1;     3;    41;  -129;  -129; -10.0; drag-lps8-01; 5; 9; 125000; 12562
2023-09-24 04:08:33; hka-aqm-n003;  21.16;  46.30;   461;  1255;     8;     1;     3;    41;  -133;  -133; -11.8; drag-lps8-01; 3; 9; 125000; 12563
2023-09-24 04:23:39; hka-aqm-n003;  21.13;  45.98;   461;  1233;     8;     1;     3;    41;  -130;  -130;  -9.2; drag-lps8-01; 7; 9; 125000; 12564
