# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-15 00:11:04; hka-aqm-n113;  20.42;  30.26;   431;   882;     5;     0;     0;     0;  -131;  -131; -13.8; drag-lps8-08; 4; 11; 125000; 1563
2023-03-15 00:26:11; hka-aqm-n113;  20.42;  30.23;   425;   904;     5;     1;     0;     0;  -128;  -128; -14.2; drag-lps8-08; 2; 11; 125000; 1564
2023-03-15 00:41:19; hka-aqm-n113;  20.42;  30.16;   429;   937;     5;     0;     2;     2;  -134;  -134; -16.2; drag-lps8-01; 5; 11; 125000; 1565
2023-03-15 00:56:26; hka-aqm-n113;  20.41;  30.36;   433;   885;     5;     0;     1;     0;  -128;  -128;  -9.2; drag-lps8-01; 0; 11; 125000; 1566
2023-03-15 01:11:33; hka-aqm-n113;  20.38;  30.56;   441;   909;     5;     0;     1;     0;  -130;  -130; -15.5; drag-lps8-08; 6; 11; 125000; 1567
2023-03-15 01:26:40; hka-aqm-n113;  20.40;  30.50;   428;   910;     7;     2;     2;     2;  -128;  -128; -16.2; drag-lps8-08; 3; 11; 125000; 1568
2023-03-15 01:41:47; hka-aqm-n113;  20.38;  30.43;   429;   823;     7;     2;     1;     0;  -128;  -128; -12.5; drag-lps8-08; 4; 11; 125000; 1569
2023-03-15 01:56:54; hka-aqm-n113;  20.34;  30.56;   430;   939;     7;     2;     0;     0;  -131;  -131; -14.2; drag-lps8-08; 7; 11; 125000; 1570
2023-03-15 02:12:02; hka-aqm-n113;  20.37;  30.29;   430;   881;     5;     0;     2;     2;  -128;  -128; -13.8; drag-lps8-08; 1; 11; 125000; 1571
2023-03-15 02:27:09; hka-aqm-n113;  20.40;  29.96;   429;   827;     5;     0;     1;     0;  -132;  -132; -12.8; drag-lps8-01; 7; 11; 125000; 1572
2023-03-15 02:42:16; hka-aqm-n113;  20.38;  29.55;   433;   843;     5;     0;     1;     0;  -131;  -131; -12.2; drag-lps8-08; 4; 11; 125000; 1573
2023-03-15 02:57:23; hka-aqm-n113;  20.35;  29.21;   432;   857;     5;     1;     2;     2;  -128;  -128; -15.8; drag-lps8-08; 3; 11; 125000; 1574
2023-03-15 03:12:30; hka-aqm-n113;  20.35;  28.91;   433;   856;     5;     0;     0;     0;  -130;  -130; -12.0; drag-lps8-08; 0; 11; 125000; 1575
2023-03-15 03:27:37; hka-aqm-n113;  20.36;  28.67;   433;   854;     5;     0;     0;     0;  -130;  -130; -11.5; drag-lps8-08; 5; 11; 125000; 1576
2023-03-15 03:42:46; hka-aqm-n113;  20.35;  28.47;   433;   844;     5;     0;     1;     0;  -128;  -128; -14.2; drag-lps8-08; 6; 11; 125000; 1577
2023-03-15 03:57:53; hka-aqm-n113;  20.34;  28.26;   445;   882;     5;     0;     1;     0;  -138;  -138; -17.8; drag-outd-01; 2; 11; 125000; 1578
2023-03-15 04:13:00; hka-aqm-n113;  20.39;  28.06;   431;   895;     5;     0;     2;     2;  -128;  -128; -13.8; drag-lps8-08; 1; 11; 125000; 1579
2023-03-15 04:28:08; hka-aqm-n113;  20.35;  27.79;   438;   862;     5;     0;     0;     0;  -132;  -132; -13.8; drag-lps8-01; 7; 11; 125000; 1580
2023-03-15 04:43:15; hka-aqm-n113;  20.34;  27.62;   443;   850;     5;     1;     0;     0;  -126;  -126;  -9.8; drag-lps8-01; 1; 11; 125000; 1581
2023-03-15 04:58:22; hka-aqm-n113;  20.33;  27.51;   430;   811;     7;     2;     2;     2;  -130;  -130; -11.2; drag-lps8-08; 0; 11; 125000; 1582
2023-03-15 05:13:29; hka-aqm-n113;  20.33;  27.31;   432;   852;     5;     1;     1;     0;  -131;  -131; -17.8; drag-lps8-08; 3; 11; 125000; 1583
2023-03-15 05:28:36; hka-aqm-n113;  20.33;  27.17;   432;   861;     5;     1;     1;     0;  -128;  -128; -14.0; drag-lps8-08; 6; 11; 125000; 1584
2023-03-15 05:43:43; hka-aqm-n113;  20.35;  27.04;   433;   840;     5;     1;     2;     2;  -129;  -129; -12.0; drag-lps8-08; 4; 11; 125000; 1585
2023-03-15 05:58:50; hka-aqm-n113;  20.24;  26.90;   448;   846;     5;     0;     0;     0;  -130;  -130; -11.5; drag-lps8-08; 5; 11; 125000; 1586
2023-03-15 06:13:58; hka-aqm-n113;  20.30;  26.63;   438;   802;     5;     0;     1;     0;  -137;  -137; -16.8; drag-outd-01; 2; 11; 125000; 1587
2023-03-15 06:29:06; hka-aqm-n113;  20.33;  26.42;   435;   856;     6;     1;     0;     0;  -128;  -128; -15.0; drag-lps8-01; 3; 11; 125000; 1588
2023-03-15 06:44:13; hka-aqm-n113;  20.30;  26.36;   449;   846;    13;     3;     1;     0;  -119;  -119;  -3.2; drag-lps8-01; 7; 11; 125000; 1589
2023-03-15 06:59:21; hka-aqm-n113;  20.36;  27.00;   463;  1055;    68;    15;     2;     2;  -124;  -124;  -9.0; drag-lps8-01; 1; 11; 125000; 1590
2023-03-15 07:11:40; hka-aqm-n113;  20.44;  28.67;   468;  1473;   123;    41;     2;     2;  -130;  -130; -11.5; drag-lps8-08; 0; 11; 125000; 1591
2023-03-15 07:13:10; hka-aqm-n113;  20.46;  28.70;   467;  1477;   176;    60;     1;     0;  -132;  -132; -17.8; drag-lps8-01; 6; 11; 125000; 1592
2023-03-15 07:14:41; hka-aqm-n113;  20.44;  28.67;   461;  1396;   254;    88;     1;     0;  -131;  -131; -11.8; drag-lps8-01; 4; 11; 125000; 1593
2023-03-15 07:16:11; hka-aqm-n113;  20.41;  28.33;   459;  1330;  7590;  2555;     0;     0;  -131;  -131; -11.8; drag-lps8-08; 5; 11; 125000; 1594
2023-03-15 07:17:42; hka-aqm-n113;  20.55;  28.06;   460;  1302; 10030;  3331;     1;     0;  -126;  -126;  -9.2; drag-lps8-01; 2; 11; 125000; 1595
2023-03-15 07:19:12; hka-aqm-n113;  20.46;  27.99;   462;  1282;  7421;  2450;     1;     0;  -127;  -127; -13.2; drag-lps8-08; 1; 11; 125000; 1596
2023-03-15 07:20:43; hka-aqm-n113;  20.45;  27.92;   458;  1257;  7583;  2479;     1;     0;  -128;  -128; -15.2; drag-lps8-08; 6; 11; 125000; 1597
2023-03-15 07:22:13; hka-aqm-n113;  20.49;  27.72;   459;  1227; 12055;  3896;     1;     0;  -125;  -125;  -9.0; drag-lps8-01; 2; 11; 125000; 1598
