# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-19 00:03:03; hka-aqm-n003;  21.56;  21.61;   474;   841;     8;     1;     2;     3;  -133;  -133; -12.2; drag-lps8-01; 0; 9; 125000; 161
2023-01-19 00:18:54; hka-aqm-n003;  21.51;  21.61;   466;   843;     8;     1;     2;     3;  -131;  -131; -12.2; drag-lps8-01; 1; 9; 125000; 162
2023-01-19 00:34:26; hka-aqm-n003;  21.48;  21.61;   456;   798;     8;     1;     2;     3;  -132;  -132; -12.5; drag-lps8-01; 6; 9; 125000; 163
2023-01-19 00:50:19; hka-aqm-n003;  21.43;  21.68;   457;   773;     8;     1;     2;     3;  -132;  -132; -12.2; drag-lps8-01; 1; 9; 125000; 164
2023-01-19 01:06:34; hka-aqm-n003;  21.43;  21.79;   456;   789;     8;     1;     2;     3;  -132;  -132; -12.0; drag-lps8-01; 7; 9; 125000; 165
2023-01-19 01:22:03; hka-aqm-n003;  21.42;  21.86;   467;   771;    11;     3;     2;     3;  -134;  -134; -14.2; drag-lps8-01; 4; 9; 125000; 166
2023-01-19 01:37:55; hka-aqm-n003;  21.39;  21.92;   457;   776;     8;     1;     2;     3;  -131;  -131; -12.8; drag-lps8-01; 5; 9; 125000; 167
2023-01-19 01:53:47; hka-aqm-n003;  21.35;  21.96;   459;   782;     8;     1;     2;     3;  -134;  -134; -12.5; drag-lps8-01; 7; 9; 125000; 168
2023-01-19 02:09:39; hka-aqm-n003;  21.40;  22.03;   456;   759;     8;     1;     2;     3;  -131;  -131; -12.2; drag-lps8-01; 2; 9; 125000; 169
2023-01-19 02:25:31; hka-aqm-n003;  21.39;  21.96;   462;   756;    11;     3;     2;     3;  -133;  -133; -12.8; drag-lps8-01; 7; 9; 125000; 171
2023-01-19 02:40:40; hka-aqm-n003;  21.33;  22.03;   462;   636;    11;     3;     2;     3;  -131;  -131; -12.0; drag-lps8-01; 0; 9; 125000; 172
2023-01-19 02:56:09; hka-aqm-n003;  21.30;  22.13;   454;   725;     8;     1;     2;     3;  -133;  -133; -13.2; drag-lps8-01; 5; 9; 125000; 173
2023-01-19 03:11:40; hka-aqm-n003;  21.32;  22.30;   457;   739;     8;     1;     2;     3;  -134;  -134; -13.0; drag-lps8-01; 5; 9; 125000; 174
2023-01-19 03:27:09; hka-aqm-n003;  21.28;  22.30;   450;   755;    11;     3;     2;     3;  -131;  -131; -12.0; drag-lps8-01; 2; 9; 125000; 175
2023-01-19 03:43:02; hka-aqm-n003;  21.27;  22.10;   450;   735;     8;     1;     2;     3;  -132;  -132; -13.2; drag-lps8-01; 7; 9; 125000; 176
2023-01-19 03:58:31; hka-aqm-n003;  21.22;  22.10;   450;   727;     8;     1;     2;     3;  -132;  -132; -12.5; drag-lps8-01; 7; 9; 125000; 177
2023-01-19 04:13:38; hka-aqm-n003;  21.22;  22.10;   456;   745;     9;     1;     2;     3;  -132;  -132; -12.5; drag-lps8-01; 2; 9; 125000; 178
2023-01-19 04:29:07; hka-aqm-n003;  21.21;  22.03;   449;   736;     8;     1;     2;     3;  -133;  -133; -13.0; drag-lps8-01; 5; 9; 125000; 179
2023-01-19 04:44:36; hka-aqm-n003;  21.24;  22.10;   454;   737;     8;     1;     0;     0;  -132;  -132; -11.8; drag-lps8-01; 0; 9; 125000; 180
2023-01-19 05:15:14; hka-aqm-n003;  21.12;  22.10;   451;   719;     8;     1;     2;     3;  -132;  -132; -11.2; drag-lps8-01; 7; 9; 125000; 183
2023-01-19 06:00:34; hka-aqm-n003;  21.32;  22.30;   454;   745;     8;     1;     2;     3;  -133;  -133; -13.0; drag-lps8-01; 5; 9; 125000; 186
2023-01-19 06:15:41; hka-aqm-n003;  21.30;  22.44;   461;   775;     8;     1;     2;     3;  -129;  -129; -10.2; drag-lps8-01; 1; 9; 125000; 187
2023-01-19 06:30:48; hka-aqm-n003;  21.30;  22.10;   468;   720;     8;     1;     2;     3;  -130;  -130; -11.0; drag-lps8-01; 2; 9; 125000; 188
2023-01-19 06:45:54; hka-aqm-n003;  21.35;  21.96;   450;   755;     8;     1;     2;     3;  -131;  -131; -10.0; drag-lps8-01; 0; 9; 125000; 189
2023-01-19 07:01:01; hka-aqm-n003;  21.36;  21.82;   454;   742;     8;     1;     2;     3;  -131;  -131; -12.2; drag-lps8-01; 6; 9; 125000; 190
2023-01-19 07:16:08; hka-aqm-n003;  21.36;  21.89;   457;   756;    11;     3;     2;     3;  -131;  -131; -10.8; drag-lps8-01; 7; 9; 125000; 191
2023-01-19 07:46:21; hka-aqm-n003;  21.37;  21.82;   457;   803;     9;     1;     2;     3;  -131;  -131; -11.0; drag-lps8-01; 0; 9; 125000; 193
2023-01-19 08:16:34; hka-aqm-n003;  21.39;  21.89;   457;   746;     8;     1;     2;     3;  -128;  -128;  -9.2; drag-lps8-01; 5; 9; 125000; 195
2023-01-19 08:46:47; hka-aqm-n003;  21.34;  22.20;   458;   784;     9;     1;     2;     3;  -132;  -132; -12.5; drag-lps8-01; 6; 9; 125000; 197
2023-01-19 09:01:54; hka-aqm-n003;  21.35;  21.89;   460;   736;     9;     1;     2;     3;  -128;  -128;  -9.5; drag-lps8-01; 1; 9; 125000; 198
2023-01-19 09:17:02; hka-aqm-n003;  21.36;  21.75;   463;   730;    11;     3;     3;     3;  -131;  -131; -11.8; drag-lps8-01; 5; 9; 125000; 199
2023-01-19 09:32:31; hka-aqm-n003;  21.35;  21.82;   461;   733;    10;     1;     3;     3;  -131;  -131; -12.0; drag-lps8-01; 7; 9; 125000; 201
2023-01-19 09:44:00; hka-aqm-n003;  21.35;  22.30;   462;   915;    29;     5;     3;     5;  -134;  -134; -12.5; drag-lps8-01; 0; 9; 125000; 202
2023-01-19 09:59:30; hka-aqm-n003;  21.98;  23.82;   670;  1190;    41;     7;     4;    58;  -130;  -130; -10.5; drag-lps8-01; 6; 9; 125000; 203
2023-01-19 10:14:59; hka-aqm-n003;  22.52;  26.22;   944;  1519;    55;    12;     1;    60;  -132;  -132; -11.5; drag-lps8-01; 0; 9; 125000; 204
2023-01-19 10:30:50; hka-aqm-n003;  22.85;  26.25;  1021;  1574;    51;     9;     4;    59;  -132;  -132; -13.2; drag-lps8-01; 1; 9; 125000; 205
2023-01-19 11:12:02; hka-aqm-n003;  23.08;  24.20;   963;  1389;    55;     9;     6;    66;  -130;  -130; -12.0; drag-lps8-01; 1; 9; 125000; 208
2023-01-19 11:12:47; hka-aqm-n003;  23.02;  24.30;   857;  1327;    46;     7;     1;    47;  -132;  -132; -12.5; drag-lps8-01; 6; 9; 125000; 209
2023-01-19 11:59:37; hka-aqm-n003;  23.08;  25.26;   895;  1350;    49;    11;     4;    67;  -134;  -134; -14.0; drag-lps8-01; 5; 9; 125000; 212
2023-01-19 12:14:44; hka-aqm-n003;  23.09;  25.12;   886;  1448;    46;     8;     4;    73;  -131;  -131; -10.0; drag-lps8-01; 0; 9; 125000; 213
2023-01-19 12:30:35; hka-aqm-n003;  23.11;  24.88;   883;  1299;    49;     9;     6;    73;  -128;  -128;  -9.2; drag-lps8-01; 1; 9; 125000; 214
2023-01-19 12:45:43; hka-aqm-n003;  23.16;  24.92;   889;  1320;    52;    11;     6;    73;  -130;  -130;  -9.5; drag-lps8-01; 7; 9; 125000; 215
2023-01-19 12:58:02; hka-aqm-n003;  22.87;  24.30;   800;  1217;    50;     9;     6;    73;  -130;  -130; -10.8; drag-lps8-01; 6; 9; 125000; 217
2023-01-19 12:58:42; hka-aqm-n003;  22.84;  24.23;   766;  1193;    53;     9;     3;    15;  -130;  -130;  -9.5; drag-lps8-01; 7; 9; 125000; 219
